id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4902481686169871	,N12yIpT43,【转需！云南省2023年普通高校专升本录取期间咨询及举报电话公布】5月17日，云南省招生考试院公布2023年普通高校专升本录取期间咨询及举报电话↓↓（云南省招生考试院网站） ,,https://wx3.sinaimg.cn/large/001OvVlrgy1he1mdtvjtpj60wt11th0602.jpg,,,2023-05-17,微博网页版,0,0,1,,,2023-05-17 20:23:00
4902480868281624	,N12xoyKqA,【#跟着霞客游云南#——大理】公元1638年12月，徐霞客经祥云、过宾川，游览大理名胜美景。徐霞客对大理鸡足山情有独钟，两次登临天柱峰，几历险境、迎难而上，留下至高赞誉：“芙蓉万仞削中天，抟捖乾坤面面悬”。#中国旅游日云南欢迎您##有一种叫云南的生活# 云南发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/LMwVXdTHgx085vX1cAi401041207h19B0E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170221&ssig=JfE1tzT5%2Bq&KID=unistore,video",,2023-05-17,微博视频号,0,0,1,"跟着霞客游云南,中国旅游日云南欢迎您,有一种叫云南的生活",,2023-05-17 20:19:45
4902475897771108	,N12pnwBCs,【好暖！#警犬救下轻生者后主动贴贴安慰#】5月15日，在云南河口，李师傅为警犬“江子哮”送上“加餐火腿肠”。此前，李师傅报警称其工人朋友在山林失联。民警带领警犬经过6小时追踪和搜索，最终在山崖边上找到了欲轻生的母某某。“江子哮”好似感受到了对方的失落，主动上前“贴贴”，目前该人员已平安送回家中。（人民日报客户端）人民网的微博视频,,,"https://f.video.weibocdn.com/o0/pFkwaH75lx085vHAmJ0c01041200qqLb0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170223&ssig=uP%2FYty9xV2&KID=unistore,video",,2023-05-17,微博视频号,5,0,0,警犬救下轻生者后主动贴贴安慰,,2023-05-17 20:00:00
4902472936852268	,N12kBsKAs,【省委党校“党的思想理论主题展”建成】近日，中共云南省委党校（云南行政学院）“真理的力量——党的思想理论主题展”建成。展厅为开放式设计，以党的创新理论为主题，以“马克思主义诞生—传播到中国—马克主义中国化时代化发展历程”为主线，突出展示党的十八大以来习近平新时代中国特色社会主义思想的形成过程、重大意义和丰富内涵和伟大成就。（中共云南省委党校）,,https://wx3.sinaimg.cn/large/001OvVlrgy1he1mcl6557j64g02yonpj02.jpg,,,2023-05-17,微博网页版,0,0,0,,,2023-05-17 19:48:14
4902472596589487	,N12k3rEe3,【中国星辰｜#北斗为梦想导航#】自古以来，我们仰望星辰，#有北斗的地方就有方向#。穿梭千年，我们经纬时空。从北斗七星到北斗卫星导航，我们让“中国星座”闪耀全球。有“北斗”的地方就有梦想，有“北斗”的地方成就梦想。中国航天，征途如虹。北斗，为梦想导航！（@央视网）央视网的微博视频 ,,,"https://locallimit.us.sinaimg.cn/o0/9K6OJMnIlx085vRhwaac01041200X7B30E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170232&ssig=%2B3eS19dhjb&KID=unistore,video",,2023-05-17,微博视频号,1,0,0,"北斗为梦想导航,有北斗的地方就有方向",央视网,2023-05-17 19:46:53
4902470113822569	,N12g3g2ql,#跟着霞客游云南#【云上梯田 梦想红河】公元1638年7月，徐霞客行至红河。红河绝美风光无数，阿庐古洞、颜洞、异龙湖等地引得徐霞客惊叹，“江山之娇当桂林，溶洞之奇数阿庐”“水出洞破峡，势极雄壮”。#中国旅游日云南欢迎您##有一种叫云南的生活# 云南发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/Ds8HicKDgx085vNhyZby010412013fiU0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170232&ssig=z3tErdQ7Mn&KID=unistore,video",,2023-05-17,微博视频号,2,0,2,"跟着霞客游云南,中国旅游日云南欢迎您,有一种叫云南的生活",,2023-05-17 19:37:01
4902457526194368	,N11VKpZra,#财金云南#【丽香铁路建设：用最先进的闪光焊接技术 铸就优质无缝线路】滇藏铁路丽江至香格里拉段（丽香铁路）建设有序推进，用最先进的闪光焊接技术，铸就优质无缝线路。（迪庆州委宣传部） 云南发布的微博视频  ,,,"https://f.video.weibocdn.com/u0/QSNdOvFVgx085vN60m9y01041200D33Y0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170232&ssig=1jVHJk0JpS&KID=unistore,video",,2023-05-17,微博视频号,3,1,0,财金云南,,2023-05-17 18:47:00
4902454003768545	,N11Q4fOmZ,#跟着霞客游云南#【“千年跳一脚，百年赶一会” #中国牟定2023三月会左脚舞文化节开幕#】5月16日，中国牟定2023“三月会”左脚舞文化节正式开幕。文化节为期3天，成千上万的各族群众都会身穿绚丽的盛装，欢聚县城，弹起龙头四弦琴，唱起彝家左脚调，跳起千年左脚舞，共启一场民族传统节日的狂欢。2022年，牟定“三月会”入选云南省第五批省级非物质文化遗产代表性项目名录名单。#中国旅游日云南欢迎您#（@云南广播电视台 ）云南广播电视台的微博视频,,,"https://f.video.weibocdn.com/u0/IJAseTgGgx085vnpGNw401041200pxyl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170233&ssig=%2FHwCXm23Dq&KID=unistore,video",,2023-05-17,微博视频号,1,0,0,"跟着霞客游云南,中国牟定2023三月会左脚舞文化节开幕,中国旅游日云南欢迎您",云南广播电视台,2023-05-17 18:33:00
4902453751060247	,N11PF4rOL,#跟着霞客游云南##节庆云南#【佤族“青苗节”：木鼓声声催青苗，踏歌起舞祈丰年】云南省临沧市耿马傣族佤族自治县，地处祖国西南边陲。5月的耿马，暖风吹拂大地，带来绿草的清香和秧苗的絮语，万物都在期待着繁茂的开始。在佤山，青苗节意味着庆典。青苗节，佤语叫“沃冷吉”或“段冷吉”，是耿马佤族最隆重的节日之一，传承至今已有数百年历史。每年农历4月底5月初，当布谷鸟“催促”人们快快播种的时候，村寨里家家户户便种下秧苗；待秧苗泛青后，众人吹起芦笙打起歌，祈福祝愿风调雨顺，五谷丰登，六畜兴旺。#中国旅游日云南欢迎您#（云南省文化和旅游厅 @云南网 ）云南网的微博视频,,,"https://f.video.weibocdn.com/o0/I7pSBzcmlx085uBrvrOg01041200sabp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170233&ssig=63xy%2FnuAh6&KID=unistore,video",,2023-05-17,微博视频号,4,0,0,"跟着霞客游云南,节庆云南,中国旅游日云南欢迎您",云南网,2023-05-17 18:32:00
4902450983602040	,N11Lcf73q,#网上新闻发布厅#【曲靖已有省级非物质文化遗产传承人32名】截至目前，曲靖已有2项国家级非物质遗产代表性项目，2名国家级非物质遗产代表性项目代表性传承人；29项省级非物质文化遗产保护项目，32名省级非物质文化遗产传承人；170项市级非物质文化遗产保护项目和449项县级非物质文化遗产保护项目。大力弘扬曲靖丰富的传统手工艺，让丰厚的非物质文化遗产成为丰富人民群众物质文化生活、促进曲靖经济增长的新亮点。#有一种叫云南的生活#（珠江源流域陶瓷文化馆馆长、曲靖市社会科学界联合会联特聘研究员 王启国）,,https://wx1.sinaimg.cn/large/001OvVlrgy1he1izxlxebj63341qokjm02.jpg,,,2023-05-17,微博网页版,1,0,0,"网上新闻发布厅,有一种叫云南的生活",,2023-05-17 18:21:00
4902445949653274	,N11D4EvfY,#网上新闻发布厅#【曲靖保留了大量传统村落与文化建筑】曲靖历史文化底蕴丰厚，保存下了大量年代久远、民俗民风独特、具有一定美学价值的传统村落与文化建筑，仅被住房和城乡建设部、文化和旅游部、财政部命名为“中国传统村落”的就有15个村落；会泽县城被命名为“国家历史文化名城”，会泽县娜姑镇白雾村被命名为“国家历史文化名村”；被列入“全国重点文物保护单位”的就有9处，还有许多未列入国家“中国传统村落”而保存较好的古村落，以及大量的省级、市级文物保护单位，这些都是曲靖宝贵的历史文化遗产，曲靖的文脉所在。#有一种叫云南的生活#（珠江源流域陶瓷文化馆馆长、曲靖市社会科学界联合会联特聘研究员 王启国）,,https://wx3.sinaimg.cn/large/001OvVlrgy1he1iz9lg0jj63341qokjm02.jpg,,,2023-05-17,微博网页版,2,0,0,"网上新闻发布厅,有一种叫云南的生活",,2023-05-17 18:01:00
4902443936124512	,N11zPpHgs,【#云南围棋子的烧制过程太治愈#】你见过#手工滴出来的围棋子#吗？云南围棋子，简称“云子”，是国际赛事指定用棋之一，至今已有上千年历史。“云子”是将紫石英、玛瑙、琥珀等矿物石料进行1300℃高温烧制，再由工匠一颗颗手工滴制成型↓网友：这技术太绝了！#有一种叫云南的生活#（@央视频 @央视一套 ）央视频的微博视频,,,"https://f.video.weibocdn.com/o0/UDQtUoRIlx085vgOeMuY01041200zThj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687170234&ssig=5ap50CuYf3&KID=unistore,video",,2023-05-17,微博视频号,1,0,0,"云南围棋子的烧制过程太治愈,手工滴出来的围棋子,有一种叫云南的生活","央视频,央视一套",2023-05-17 17:53:00
4902443819730390	,N11zDEPjM,【色香味俱全！#云南人有多会吃花#】棠梨花、玫瑰花、兰花、攀枝花、海菜花、桂花、昙花……因为四季花开不败，#云南人把吃花这事研究明白了#用鲜花制作的菜肴是真正的秀色可餐↓来说说，你都吃过哪些花？#有一种叫云南的生活#→（@央视频 @央视一套 ）央视频的微博视频 ,,,"https://f.video.weibocdn.com/o0/Oa5mCpNFlx085tET05m801041201pipV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170232&ssig=Ru7EcDxSNM&KID=unistore,video",,2023-05-17,微博视频号,4,0,0,"云南人有多会吃花,云南人把吃花这事研究明白了,有一种叫云南的生活","央视频,央视一套",2023-05-17 17:52:32
4902443504635876	,N11z8js0c,#网上新闻发布厅#【古生物化石是曲靖享誉世界的知名品牌】曲靖古生物化石是经过漫长地质作用形成的、不可再生的地质遗迹，是曲靖地质历史的年轮，是地球演化、生物与生命起源与进化的忠实记录，是研究古地理、古气候和生物进化的珍贵资料和最可靠的依据，是享誉世界的“古鱼王国”“鱼的故乡”“人类鱼祖先的起源地”“世界古生物化石圣地”，是宝贵的自然与文化遗产，更是曲靖不可多得、享誉世界的知名品牌。#有一种叫云南的生活#（珠江源流域陶瓷文化馆馆长、曲靖市社会科学界联合会联特聘研究员 王启国）,,https://wx2.sinaimg.cn/large/001OvVlrgy1he1iyy4k7nj63341qokjm02.jpg,,,2023-05-17,微博网页版,0,0,0,"网上新闻发布厅,有一种叫云南的生活",,2023-05-17 17:51:17
4902399645319988	,N10qomjYg,#网上新闻发布厅#【曲靖一中一直跑在云南基础教育前列】曲靖一中作为一所百年名校，始终是曲靖教育蓬勃发展的一个代表，一直奔跑在云南基础教育的前列。学校还承担着教育帮扶责任：每年50个“珍珠生”的“珠源启航班”；国家级乡村振兴重点帮扶县维西学生委培计划；西双版纳少数民族学生委培计划；怒江边少数民族学生委培计划。此外，与大学衔接，打通了通往大学的6个赛道（奥赛、强基、英才、特长、正常、专项）中的4个赛道：强基计划、英才计划、特长生计划以及正常录取，建立了通往高校的立交桥。 #有一种叫云南的生活#（曲靖市第一中学校长 李晶）,,https://wx2.sinaimg.cn/large/001OvVlrgy1he1d3gd5jnj63341qokjm02.jpg,,,2023-05-17,微博网页版,1,0,1,"网上新闻发布厅,有一种叫云南的生活",,2023-05-17 14:57:00
4902397631270929	,N10n95kCR,#网上新闻发布厅#【曲靖美食你最爱哪一种】“爨”本义指烧火做饭，古文的“爨”字，就是一幅生动的烧火煮食图，曲靖作为爨文化发祥地，爨氏作为一个延续400多年的氏族，从文化上彰显了这块土地对美食的重视和追求。三省交界的区位也塑造了曲靖独特的饮食文化，孕育了众多极富特色的地方小吃，在曲靖可以品尝到美味的蒸饵丝、宣威火腿、沾益辣子鸡，会泽羊八碗、罗平花米饭、富源酸菜猪脚等特色美食，享受味蕾带来的无限乐趣。#云南的这种菜你吃过吗# #有一种叫云南的生活#（曲靖市文化和旅游局局长 唐桥启）,,"https://wx2.sinaimg.cn/large/001OvVlrgy1he1d2vc7xxj637k1t0qv602.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1he1d2xqu8wj63341qou0x02.jpg",,,2023-05-17,微博网页版,4,1,0,"网上新闻发布厅,云南的这种菜你吃过吗,有一种叫云南的生活",,2023-05-17 14:49:00
4902397631268345	,N10n95jXb,【收藏！#5招变身抗压达人#】据报告显示，我国60岁及以上居民高血压患病率为59.2%。目前#我国成人高血压人数估计为2.45亿#。高血压是导致冠心病、脑卒中等心血管疾病、死亡的主要原因之一。今天，世界高血压日，九个常见高血压认知误区↓↓一起了解！（@人民网 ） ,,"https://wx3.sinaimg.cn/large/001OvVlrgy1he1b1w2d93j60j60y3wi002.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1he1b1vd09kj60j60y3n1002.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1he1b1wguryj60j60y3doy02.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1he1b1v0puzj60j60y3gpg02.jpg,https://wx1.sinaimg.cn/large/001OvVlrgy1he1b1w9d01j60j60y3ait02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1he1b1v5uhfj60j60y3wi102.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1he1b1vizi2j60j60y3tca02.jpg,https://wx3.sinaimg.cn/large/001OvVlrgy1he1b1vp51wj60j60y378802.jpg,https://wx4.sinaimg.cn/large/001OvVlrgy1he1b1vw6ycj60j60y3jvg02.jpg",,,2023-05-17,微博网页版,0,0,0,"5招变身抗压达人,我国成人高血压人数估计为2.45亿",人民网,2023-05-17 14:49:00
4902394862764491	,N10iGbBaz,#网上新闻发布厅#【#来云南曲靖饱览俊美秀丽的山水画卷#】“珠流南国，得天独厚；沃水千里，源出曲靖”，曲靖是珠江的发源地，有着“一水滴三江，一脉隔双盘”的奇美景观，是三大江中唯一可以徒步抵达的大江源头。境内山川、江河、湖泊、湿地、溶洞、高山草场等自然形态一应俱全，形成了“长线串珠”的生态景观长廊。现有国家4A级景区14个，3A级景区16个，有世界第一高桥（北盘江大桥），世界最大的自然花园（罗平万亩油菜花海），中国最美瀑布群（九龙瀑布群），走进曲靖，您便投入到了无边的青山绿水之中，投入到了最纯净的大自然怀抱。#有一种叫云南的生活#（曲靖市文化和旅游局局长 唐桥启）,,https://wx4.sinaimg.cn/large/001OvVlrgy1he1d2e6kmgj60u00mi43h02.jpg,,,2023-05-17,微博网页版,11,0,0,"网上新闻发布厅,来云南曲靖饱览俊美秀丽的山水画卷,有一种叫云南的生活",,2023-05-17 14:38:00
4902394107794461	,N10hswHH7,#跟着霞客游云南#【#云南少数民族服饰太惊艳啦#】云南少数民族服饰有多绝？让临沧耿马傣族佤族自治县的小伙伴为你秀一波！戳视频↓和小布一起来看~#中国旅游日云南欢迎您#（临沧市委宣传部） 云南发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/nho1ud7Ngx085vtT4rZm01041200424V0E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170234&ssig=CAXGFwhHec&KID=unistore,video",,2023-05-17,微博视频号,5,0,5,"跟着霞客游云南,云南少数民族服饰太惊艳啦,中国旅游日云南欢迎您",,2023-05-17 14:35:00
4902392346446352	,N10eCr2Zq,#跟着霞客游云南#【浪漫！#云南街头雨后落满花瓣犹如走红毯#】近日，在云南红河哈尼族彝族自治州建水县，一场雨后，街道上落满凤凰花花瓣，行走在上面犹如在走红毯，十分浪漫。网友：真·走花路！#中国旅游日云南欢迎您#（@人民网 ）人民网的微博视频 ,,,"https://f.video.weibocdn.com/o0/hUR98abclx085usNYijK01041200f9zR0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687170234&ssig=3MjNRuQY3H&KID=unistore,video",,2023-05-17,微博视频号,5,1,4,"跟着霞客游云南,云南街头雨后落满花瓣犹如走红毯,中国旅游日云南欢迎您",人民网,2023-05-17 14:28:00
