id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4894388859443517	,MDBu5DCGN,【广交会第二期都有些什么？ 虾饺、凤爪等广式茶点做成科教积木！】婴幼童用品、玩具是本届广交会二期的特色展品，许多参展商带着他们新设计、新研发的爆款产品亮相。有参展商将虾饺皇、蒸凤爪等传统的广式茶点，制作成逼真的科教积木，冀向全球采购商推广中国特色早茶文化。#广交会新气象# 湾区最新闻的微博视频 （湾区最新闻）,,,"https://f.video.weibocdn.com/u0/9mQCoH9ugx084VcKBaT601041200YQAB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181683&ssig=CliIdEjzLE&KID=unistore,video",,2023-04-25,微博视频号,5,1,8,广交会新气象,,2023-04-25 12:25:00
4894375059920492	,MDB7PFCLW,【#五一出行会加速新冠二次感染吗#】15日，中国疾控中心发布数据称，首次监测到的15例XBB.1.16，本周已增加到42例。新冠病毒变异情况如何？会不会出现第二波高峰？#二阳症状会比初阳更轻吗#？五一假期出游人群应注意什么？详戳专家科普↓ 五一会加速新冠“二次感染”到来吗？（人民日报） ,,,,,2023-04-25,微博网页版,3,3,7,"五一出行会加速新冠二次感染吗,二阳症状会比初阳更轻吗",,2023-04-25 11:30:10
4894359919528146	,MDAJpDYHM,【广州天河五山路新添一座人行天桥，夜间开启“幻彩”模式等你打卡】4月24日，广州市天河区五山路一处人行天桥正式开通。该天桥横跨天河区五山路，连接两侧华南师范大学附属中学、广州第113中学、天立大厦和广州市团校等。与此同时，人行天桥的灯光照明系统使得桥体在夜间展现不同色彩，在方便附近居民出行的同时，也为车水马龙的五山路增添一处亮丽的打卡点。天桥造型宛如一对张开的翅膀，立面视角又与数学中的无限符号“∞”如出一辙。（广州日报）,,"https://wx3.sinaimg.cn/large/002QkO6Kgy1hdbq8onzmaj60zk0qnq8i02.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdbq8r7ysij63402c0kjn02.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdbq8zjt6gj642o31we8602.jpg",,,2023-04-25,微博网页版,18,14,12,,,2023-04-25 10:30:00
4894347222846241	,MDAoWbWr7,【#藏在广州地铁里的超美图书馆#你来过吗？】#广州地铁积极打造旅途中的图书馆# 旅途也能读书充电！近年来，广州地铁积极打造“旅途中的图书馆”，先后建成广州图书馆·城际花都站分馆、广州图书馆·地铁番禺广场站分馆。其中，番禺广场站分馆设在十八、二十二号线番禺广场站站厅内，分为借阅区、阅读区、休闲区三大区域。馆内有藏书8000余本，涵盖了理论、哲学、文学等类别的图书。数据显示，该馆累计入馆人数超12万人次，借还图书8.6万册次，年流通率超240%。你来过这个地铁站看书吗？（广州地铁）,,"https://wx4.sinaimg.cn/large/002QkO6Kgy1hdbp4eoldmj60m80xctiu02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdbp4eygnwj60m809y76n02.jpg",,,2023-04-25,微博网页版,18,7,12,"藏在广州地铁里的超美图书馆,广州地铁积极打造旅途中的图书馆",,2023-04-25 09:39:33
4894322170530523	,MDzKx2e0P,#广州早晨#【阴天到多云，有小到中雨并伴有雷电，20℃~24℃】要先吃饱再开工哦~早晨啊各位！#广州本周雷雨仍活跃#，出门记得带伞啦iPanda熊猫频道的微博视频 ,,,"https://f.video.weibocdn.com/o0/DEVVVMFklx084UAL2HFC01041200EGHc0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181683&ssig=sbfODaHit3&KID=unistore,video",,2023-04-25,微博视频号,22,16,8,"广州早晨,广州本周雷雨仍活跃",,2023-04-25 08:00:00
4894178724548951	,MDw1aj5ob,#晚安广州#小贴士！#半夜醒来最好不要看时间# 医生表示：睡眠不好的人晚上睡觉最好不要看时间，这种行为可能会对心理产生一些不良暗示，从而影响睡眠。早点睡吧，晚安~（央视网）央视网的微博视频 ,,,"https://locallimit.us.sinaimg.cn/o0/bJ4xlsTvlx084TE21Fpe01041201eko20E010.mp4?label=mp4_720p&template=864x486.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181683&ssig=3gcSM0hUK%2B&KID=unistore,video",,2023-04-24,微博视频号,11,6,10,"晚安广州,半夜醒来最好不要看时间",,2023-04-24 22:30:00
4894171678908920	,MDvPNBnCg,#来自广州图书馆的浪漫#，读者证有效期居然有100年！希望大家都能一起来“多读书”“读好书”，这样的话就太酷啦！#2023广州读书月# @广州图书馆 中国广州发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/N6nurluvgx084V4W5m0U010412006cNn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181683&ssig=44eWq1IPJf&KID=unistore,video",,2023-04-24,微博视频号,19,9,16,"来自广州图书馆的浪漫,2023广州读书月",广州图书馆,2023-04-24 22:02:00
4894158340753242	,MDvui39X4,#微发福#【送票啦！五一假期，让你轻松爆笑！】想快乐，来看开心麻花吧~五一期间，@开心麻花广州站 《乌龙山伯爵》将登陆广东省友谊剧院，《婿事待发》将在广州南方剧院进行演出。这个五月还有一大波宝藏喜剧即将上演！大家最想去看哪场~？福利来了！转发本博并分享你的五一小计划，小布将抽2位粉丝各送《婿事待发》4月30日场次剧票2张！ 抽奖详情,,"https://wx2.sinaimg.cn/large/002QkO6Kgy1hdauqcchxqj60u00gwgr002.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdauqcivbcj60qn0jz7b402.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdauqcplovj60u00k0gro02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdauqcxjigj60u00k0tev02.jpg,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdauqd49s2j60hs0npwgv02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdauqdaix1j60u00k0q6902.jpg",,,2023-04-24,微博网页版,8,30,44,微发福,开心麻花广州站,2023-04-24 21:09:00
4894145757844361	,MDv9ZwUFX,【#书香羊城穗阅静好#丨#千架无人机表演点亮广州夜空#】4月22日晚，在世界读书日来临之际，1000架千机秀无人机在广州海心沙上演了一场大型无人机表演秀，营造“书香羊城”爱读书、读好书、善读书的浓厚氛围。#2023广州读书月##今天我们为何还要读书# 中国广州发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/JD0hifBegx084UVj3hxe01041200RQpx0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181683&ssig=hJc0Ntw5Fa&KID=unistore,video",,2023-04-24,微博视频号,17,15,14,"书香羊城穗阅静好,千架无人机表演点亮广州夜空,2023广州读书月,今天我们为何还要读书",,2023-04-24 20:19:00
4894127637922733	,MDuGLxf41,【#广州从化有个唐鱼保护区#，唐鱼是什么鱼？】唐鱼，又称“白云金丝鱼”，是国家二级重点保护水生野生动物，分布于珠江三角洲地区。广州从化唐鱼自然保护区，是广东省最大的野生唐鱼自然分布区，有8万多尾唐鱼健康生活在此。一起来认识这些水中“小精灵”和细心保护它们的人吧~（湾区最新闻）湾区最新闻的微博视频,,,"https://f.video.weibocdn.com/u0/qykXW3y8gx084TDiZeSk01041202bJjK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181684&ssig=hDmMqVubwa&KID=unistore,video",,2023-04-24,微博视频号,18,5,22,广州从化有个唐鱼保护区,,2023-04-24 19:07:00
4894115056061320	,MDumtpqPe,#广州城事#【助力“轨道上的大湾区”！#广花城际首台盾构机始发#】4月24日，广花城际项目全线首台盾构机正式“出征”。截至目前，广花城际土建工程累计完成 10%。7 座车站已全部进行土建施工；7 个区间中，5 个进行土建施工，其余 2 个（马花区间、广京区间）进行前期准备。空港车辆段进行土建施工。广花城际（广州东—花都天贵）线路起于十八号线的广州东站，向北途径京溪路、白云东平、白云城市中心，连接方石、凤凰南路、马鞍山公园，止于花都花城街站，新建7座车站，线路长39.6公里，设计时速160公里。线路建成通车后将与地铁十八号线贯通运营，打造粤港澳大湾区南北向轨道交通大动脉，积极服务国家发展战略，助力“轨道上的大湾区”建设，以更高质量构建“一张网、一张票、一串城”的广州都市圈城际网络。#助力轨道上的大湾区建设#（广州地铁）,,"https://wx3.sinaimg.cn/large/002QkO6Kgy1hdaupb95cuj62kw1g9qv602.jpg,https://wx4.sinaimg.cn/large/002QkO6Kgy1hdaup9zt10j62bc334noi02.jpg,https://wx2.sinaimg.cn/large/002QkO6Kgy1hdaupaf89aj61hc0u0dzw02.jpg",,,2023-04-24,微博网页版,7,0,9,"广州城事,广花城际首台盾构机始发,助力轨道上的大湾区建设",,2023-04-24 18:17:00
4894099268180682	,MDtX0ykau,#盏鬼粤语#考考你啦，粤语里“睇得过眼”是什么意思？  网页链接 ,,,,,2023-04-24,微博网页版,547,2,4,盏鬼粤语,,2023-04-24 17:14:16
4894083429958811	,MDtxsFMJZ,#广州必打卡的老字号#突击检查，一人来说一个广州的老字号！小布先来：莲香楼~#我的家乡我推介##总要来次广州吧# ,,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdauk63ckhj60a20bpt9902.jpg,,,2023-04-24,微博网页版,36,55,7,"广州必打卡的老字号,我的家乡我推介,总要来次广州吧",,2023-04-24 16:11:20
4894051889058587	,MDsIAC0yf,【#白云鸦湖村提前起龙船#！传统龙船景有望再次上演】虽然现在距离端午还有一段时间，但是不少准备工作已经开始，例如，起龙船。以往听得多，四月八，龙船透底挖，今年有部分村提前起龙船，用最佳的面貌迎接等待已久的街坊！  （新闻日日睇）新闻日日睇的微博视频 ,,,"https://f.video.weibocdn.com/u0/OgekY44lgx084S8dz2g801041201HT8Z0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181692&ssig=0QuSXh42Yh&KID=unistore,video",,2023-04-24,微博视频号,13,3,11,白云鸦湖村提前起龙船,,2023-04-24 14:06:00
4894037796199717	,MDslRq0Pr,【#书香羊城穗阅静好#丨人间四月天  漫游花城书房】随着广州深入推进“书香羊城全民阅读示范点”和“花城书房”系列特色阅读空间建设，遍布全市各地、各领域的“书香聚集点”如雨后春笋般涌现，一场场“城市微旅行”让广大市民通过阅读，惬意地漫游诗意花城。#2023广州读书月#（新闻日日睇）新闻日日睇的微博视频,,,"https://f.video.weibocdn.com/u0/Fp5MVgAzgx084TIimJPy01041201WdVZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181693&ssig=2Marr58Kan&KID=unistore,video",,2023-04-24,微博视频号,2,3,8,"书香羊城穗阅静好,2023广州读书月",,2023-04-24 13:10:00
4894026980130988	,MDs4q0y4I,【仅停12站！4月26日起，#B1线试行增设短线快线#】广州巴士集团BRT公司将于2023年4月26日起，工作日早高峰往体育中心方向、晚高峰往夏园方向试行增设B1短线快线（特快车），中途仅停靠体育中心、石牌桥、岗顶、华景新城、棠下村、车陂、东圃镇、珠村、莲溪、文园（地铁双岗站）、南海神庙、夏园12个站。（广州日报）,,"https://wx4.sinaimg.cn/large/002QkO6Kgy1hdajnfhe3nj60ff0jjjv102.jpg,https://wx1.sinaimg.cn/large/002QkO6Kgy1hdajnfpcj5j60j60ee0xu02.jpg",,,2023-04-24,微博网页版,15,3,6,B1线试行增设短线快线,,2023-04-24 12:27:00
4894007849128597	,MDrzyCiLr,【联通广州四区！#这条高速全力冲刺年底通车#！】近日，广州新白云国际机场第二高速公路工程项目（简称机场二高项目）SG11标顺利完成GAC-20C沥青中面层试验段铺筑，推动机场二高南段项目路面工程进入全面沥青施工新阶段，向年底通车目标全力冲刺。机场二高项目是广州城区通往机场的第二条高速通道，经过花都、白云、黄埔、天河四区，项目起点位于花都区花东镇富力金港城南侧（与机场高速公路北延线相接），终点位于天河区广深高速公路黄村互通立交。建成通车后，机场第二高速南段工程将衔接北段工程、联通7条高快速路，成为粤港澳大湾区重要公路枢纽，重点提升广惠、广澳、广肇、广清方向对外高速走廊能级，助力构筑以广州为中心的泛珠三角高速路网格局、打造粤港澳大湾区“一小时交通圈”。届时，天河至白云机场的车程时间将从1小时缩短至30分钟。 （广州日报）,,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdajn0jpptj60qv0k5na902.jpg,,,2023-04-24,微博网页版,12,7,10,这条高速全力冲刺年底通车,,2023-04-24 11:11:00
4893992497973195	,MDraNxsbV,#广州城事#【期待！4月28日起试运营】4月23日，记者从广州琶洲港澳客运公司获悉，琶洲港澳码头4月28日起试运营口岸往返香港国际机场航线，从琶洲口岸2小时直达香港国际机场（海天码头）。同时，在琶洲港澳码头，可预办航空公司登机手续、行李直挂、离境退税等业务，无需出入境香港。#琶洲港澳码头4月28日起试运营#琶洲港澳码头提醒乘客，琶洲港至香港机场所选船班要求船舶开航时间与飞机起飞时间不少于260分钟；乘客须持有同日出发(包括午夜出发)已确定机位的有效机票/电子机票。（广州日报）,,https://wx3.sinaimg.cn/large/002QkO6Kgy1hdajmb9y01j60hs0bn75602.jpg,,,2023-04-24,微博网页版,13,3,14,"广州城事,琶洲港澳码头4月28日起试运营",,2023-04-24 10:10:00
4893985417987353	,MDqZnxvSh,【天宫之镜！#太空美学是震撼级的存在吧#】蔚蓝的地球，害羞的月亮，新年第一缕阳光，除夕夜的万家灯火…你以为航天员工作之余，只能在空间站面面相觑？别忘了，他们有宇宙级惊艳的“天宫之镜”。#这些绝美镜头都是从天宫拍的#↓↓今天中国航天日，一起沉浸式漫游太空！（人民日报）人民日报的微博视频,,,"https://f.video.weibocdn.com/o0/ffaYOIIJlx084Uqm4JAA01041200naF00E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687181694&ssig=FnWzAWSwyV&KID=unistore,video",,2023-04-24,微博视频号,5,1,10,"太空美学是震撼级的存在吧,这些绝美镜头都是从天宫拍的",,2023-04-24 09:41:52
4893959790790086	,MDqk33jxk,#广州早晨#【阴天到多云，有雷阵雨，23℃到27℃】早晨啊各位雷雨随时来访，出门记得带伞 ,,https://wx4.sinaimg.cn/large/002QkO6Kgy1hd9qbk0rvnj60j40kx7b502.jpg,,,2023-04-24,微博网页版,7,16,3,广州早晨,,2023-04-24 08:00:02
4893816336680910	,MDmAFs20C,#晚安广州#睡不着，来数斑马吧？里面到底有几匹斑马啊？看花眼了~广州动物园的微博视频（广州动物园） ,,,"https://f.video.weibocdn.com/u0/LH23wnmSgx084DtyQHrG01041200Kp880E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181692&ssig=x9CJ9TcelH&KID=unistore,video",,2023-04-23,微博视频号,14,7,6,晚安广州,,2023-04-23 22:30:00
4893793943290761	,MDm0ydO4N,【#发呆有助缓解压力#】感觉累了，你会发呆放空自己吗？#摸鱼时大脑在干什么#？研究发现，人在发呆时大脑内默认网络、执行网络都会被激活，很多重要的神经活动仍在进行。适当放空、发呆是恢复心理弹性，缓解压力的一种方法。（央视新闻）央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/KfnM2Kuilx084Td1kL7y01041200yHMO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181692&ssig=3%2F2TN%2BVrAz&KID=unistore,video",,2023-04-23,微博视频号,8,2,9,"发呆有助缓解压力,摸鱼时大脑在干什么",,2023-04-23 21:01:00
