id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4893626055003039	,MDhDLkZwb,【#第28个世界读书日一起读书吧#】#你第一场阅读是从什么时候开始的#近日，“学林之声 经典共享”世界读书日全民阅读活动暨瑶海社区第七届经典诵读展演在新站高新区学林公园拉开帷幕。一篇篇国学经典，一首首诗歌佳作，向观众呈现。每一位表演者，上至耄耋老人下至垂髫小儿，他们或用言语，或用古典乐器，表达了对春日来临的感慨、对祖国的热爱、对未来中国的信心与期待。今天是第28个世界读书日，一起来聊聊#你今年已经读了几本书#？#读书之美# (合肥广电融媒体记者 周悦）,,"https://wx2.sinaimg.cn/large/8f465b8cgy1hd9eaov67aj235s2dcu0y.jpg,https://wx4.sinaimg.cn/large/8f465b8cgy1hd9ear6r6pj235s2dcu0y.jpg,https://wx4.sinaimg.cn/large/8f465b8cgy1hd9eatl3h8j235s2dcu0y.jpg",,,2023-04-23,微博网页版,1,0,0,"第28个世界读书日一起读书吧,你第一场阅读是从什么时候开始的,你今年已经读了几本书,读书之美",,2023-04-23 09:53:53
4893391789494307	,MDbxUDPTZ,【这类贷款，今年免息！】 今年，高校毕业生人数预计达到1158万人，比上年增加82万人。为进一步减轻家庭经济困难高校毕业生负担，财政部有关负责人表示，决定延续实施国家助学贷款免息及本金延期偿还政策。对2023年及以前年度毕业的贷款学生2023年内应偿还的国家助学贷款本金，经贷款学生自主申请，可延期1年偿还，按照有关规定，助学贷款期限最长不超过22年，延期贷款不计罚息和复利，风险分类暂不下调。数据显示，自1999年实施至今，我国累计发放助学贷款4000多亿元，共资助家庭经济困难学生2000多万名。2023年预计免除贷款利息23.25亿元，可申请延期偿还的本金规模约55亿元，惠及约400万高校毕业生。,,https://wx3.sinaimg.cn/large/8f465b8cly1hd87iv3zt2j20fu05o74g.jpg,,,2023-04-22,微博网页版,0,0,1,,,2023-04-22 18:23:00
4893355802625379	,MDaBSb0YP,【中国科大新增2个本科专业】记者从中国科大获悉，近日，教育部公布2022年度普通高等学校本科专业备案和审批结果（教高函〔2023〕3号），中国科学技术大学获批新增设“行星科学”“网络空间安全”2个本科专业。根据《普通高等学校本科专业设置管理规定》，教育部组织开展了2022年度普通高等学校本科专业设置和调整工作。经申报、公示、审核等程序，根据高等学校专业设置与教学指导委员会评议结果，教育部确定了同意设置的备案专业、国家控制布点专业和尚未列入专业目录的新专业名单，并对普通高等学校本科专业目录进行更新。为了适应国家发展战略和区域经济社会发展需要，促进学校“双一流”建设，不断提高人才培养质量，中国科大根据通知要求积极组织申报，其中“行星科学”“网络空间安全”2个审批专业成功获批。,,https://wx2.sinaimg.cn/large/8f465b8cly1hd87iaf30mj20fu05o74g.jpg,,,2023-04-22,微博网页版,1,0,1,,,2023-04-22 16:00:00
4893325604161817	,MD9PahsG5,【省内首次！#合肥率先试验水稻种绳同播#】4月20日，位于蜀山区南岗镇的荃银农科院育种试验田在省内率先将种子绳编播种技术运用于水稻试验。此举不仅解决了水稻移栽用工难、用时长问题，还节约用种量，缩短了水稻生育期。绳子是可降解无纺布，到种植下一季作物时可以自然降解。种子需要提前三天编织好，随后放在水里浸泡两天，再催芽一天，最后进行田间播种，成苗率可达90%以上。科研人员介绍，这项技术可以节约人力，缓解水稻移栽用工难、用时长问题。采取精确定量、定穴播种，可节省用种量。由于不需二次移栽，减少了移栽后秧苗的返青期，因此生育期缩短10天左右。,,"https://wx4.sinaimg.cn/large/8f465b8cly1hd877gp10vj20jo0bwdhm.jpg,https://wx2.sinaimg.cn/large/8f465b8cly1hd877gunwqj20jn0btn0n.jpg",,,2023-04-22,微博网页版,0,0,0,合肥率先试验水稻种绳同播,,2023-04-22 14:00:00
4893315038971877	,MD9y7BDZH,【今后，我市公务用车和公交车全部采购新能源汽车】记者从4月20日举行的合肥新能源汽车产业供需对接会上了解到，除特殊专用车辆外，合肥市党政机关和市属企事业单位公务用车全部采购新能源汽车，新增及更新公交车全部采购新能源汽车。目前，合肥新能源汽车产业发展势头正劲。我市将全力当好“首席服务官”、做好“最大供应商”，携手打造具有国际影响力的新能源汽车之都，为汽车强国建设作出更大贡献。,,https://wx2.sinaimg.cn/large/8f465b8cly1hd8ekxu07qj20zk0np47o.jpg,,,2023-04-22,iPhone客户端,0,0,0,,,2023-04-22 13:18:01
4893265214832916	,MD8fLkhgg,奏响“共生”旋律，共赴美好生活。2023年4月22日是第54个#世界地球日#，为展示近年来长江流域生态优先、绿色发展的成绩，“共生号”主题列车在武汉地铁2号线及7号线发车运行，《“长江！长江”》公益影像展亮相。@武汉发布 与@合肥发布 一起，带您#感受6300公里创造生命的能量#。共同传递和谐共生理念，汇聚低碳能量。,,https://wx2.sinaimg.cn/large/8f465b8cgy1hd7mwupaotj21g42ninpf.jpg,,,2023-04-22,微博网页版,0,0,0,"世界地球日,感受6300公里创造生命的能量","武汉发布,合肥发布",2023-04-22 10:00:01
4893257660105093	,MD83A0rl3,【合肥最新发布！事关校外培训！】良好的教育生态需要家庭、学校、社会协同共育，过重的校外培训负担不利于学生身心健康成长，建议广大家长朋友尊重孩子兴趣爱好，理性看待校外培训。为切实保障您和孩子的合法权益，如确需选择校外培训机构，建议“擦亮眼睛”做到“一用五看”：用“校外培训家长端”APP。为实现校外教育培训信息化全流程监管，保护学生家长合法权益，教育部研发了“全国校外教育培训监管与服务综合平台”（网址：网页链接），合规的培训机构均在平台注册并接受监管。同时，结合平台开发了官方免费软件“校外培训家长端”APP，请广大家长在手机应用商店或各主流应用市场下载安装，通过APP查询正规培训机构名单，“掌上”办理报名、选课、付费、消课、退费。看培训资质。培训机构按照培训内容分为学科类和非学科类两种类型。学科类培训机构应同时具有教育行政部门颁发的民办学校办学许可证和民政部门登记的民办非企业单位法人登记证书，教学、教研人员必须具备相应教师资格证书。非学科类培训机构应具有科技、文旅或体育等主管部门颁发的设立核准书，并同时具有市场监管部门登记的营业执照或民政部门登记的民办非企业单位法人登记证书，教学、教研人员必须具备体育、文化艺术、科技等相应类别的职业（专业）能力或教师资格证。培训机构的办学许可证（设立核准书）和营业执照（民办非企业单位法人登记证书），以及所有教学、教研人员相应证书，均要在机构显著位置进行公示。看培训行为。培训机构不得占用国家法定节假日、休息日及寒暑假期组织学科类培训，培训时间不得和当地中小学校教学时间相冲突，线下培训结束时间不得晚于20:30，线上培训结束时间不得晚于21:00。以“住家教师”“高端家政”“众筹私教”、游学、研学、冬夏令营、思维素养、国学素养等名义开展学科类培训，通过教育咨询公司、文化交流公司、托管班、自习室等无办学资质的机构开展学科类培训，中小学在职教师开展校外有偿补课，线下培训机构通过即时通讯、网络会议、直播平台等方式开展线上培训，均属于违规培训，请广大家长予以抵制并向主管部门举报。看收费标准。培训机构收费实行明码标价，培训内容、培训时长、收费项目、收费标准等信息均要在机构显著位置公示。校外培训收费时段与教学安排应协调一致，培训机构不得一次性收取或以充值、次卡等形式变相收取时间跨度超过3个月或60课时的费用，且非学科类培训机构收费不得超过5000元。我市学科类培训收费政府指导价为：10人以下班型为50元/课时·人次，10-35人班型为35元/课时·人次，35人以上班型为20元/课时·人次，（上浮不超过10%，下浮不限）每课时45分钟。如有校外培训机构超期超标收费或诱导家长使用培训贷方式缴纳培训费，请您拒绝支付并向主管部门投诉举报。看培训合同。家长在付款前，务必要与培训机构签订教育部、国家市场监管总局制定的《中小学生校外培训服务合同（示范文本）》（2021年修订版），仔细阅读合同各项条款，详细了解培训项目、培训要求、培训收退费及违约责任、争议处理等内容，避免可能出现的退费纠纷和风险。家长可采取线下签订合同的形式，也可通过“校外培训家长端”APP线上签订。看收费路径。培训机构收费实行指定银行、专用账户、专项管理，各机构均应开设培训收费专用账户，由主管部门进行监管。请家长务必通过“校外培训家长端”APP将所有预收费缴纳至机构收费专用账户，切勿缴纳至机构其他账户或个人账户，缴费成功后切记索要正规发票，有效避免“卷款跑路”“退费难”等问题。培训机构有义务主动公开其收费专用账户的开户银行、户名、账号等各项信息，请家长主动拒绝“私人转账”“私下交易”和培训贷等行为，以免造成不必要的损失。当您的合法权益受到侵害或发现违规培训行为时，可拨打合肥市12345政务服务便民热线进行投诉和举报。,,https://wx2.sinaimg.cn/large/8f465b8cly1hd876h95vqj20fu05o74g.jpg,,,2023-04-22,微博网页版,3,0,1,,,2023-04-22 09:30:00
4893052806105874	,MD2JapCpQ,【学子研学路  交警护安全】4月21日上午，合肥市公安局交警支队蜀山大队辖区内各中小学组织开展研学游活动，交警现场对客车驾驶员进行交通安全教育方式确保车辆出游期间做到安全文明驾驶。（王达伟 通讯员合肥交警蜀山大队娄相江） ,,"https://wx2.sinaimg.cn/large/8f465b8cly1hd7kgewf9kj232021ekjn.jpg,https://wx4.sinaimg.cn/large/8f465b8cly1hd7kglo4zwj23fb2aab2c.jpg,https://wx2.sinaimg.cn/large/8f465b8cly1hd7kgq0iqqj22sm1v5hdv.jpg",,,2023-04-21,HUAWEI Mate 40 Pro,4,0,0,,,2023-04-21 19:56:00
4893018350158513	,MD1PB0FeF,【合肥芝樱花海浪漫如画】近日，一辆动车组列车从巢湖市尖山湖逸趣园芝樱花海中驶过。尖山湖逸趣园为3A级景区，是集农业、旅游、教育、体育等为一体的大型田园综合体。目前，该园占地100余亩的芝樱花惊艳绽放，灿若云霞，游客纷至沓来，赏花览景。 ,,https://wx1.sinaimg.cn/large/8f465b8cly1hd7gi9ls5cj20eu09i10o.jpg,,,2023-04-21,HUAWEI Mate 40 Pro,1,0,0,,,2023-04-21 17:39:04
4893000054341851	,MD1m5idvR,【城水共生】近日，在包河区宿松路附近，十五里河穿城而过。据悉，十五里河是巢湖一级支流，通过有效治理，水质得到显著改善。如今，十五里河沿岸风景优美，蜿蜒的河道、错落的景观和附近的高楼组成了一幅城水和谐共生的画卷。 ,,https://wx2.sinaimg.cn/large/8f465b8cly1hd7eemcouuj20ew08fqbn.jpg,,,2023-04-21,HUAWEI Mate 40 Pro,3,0,0,,,2023-04-21 16:26:22
4892920936663121	,MCZitrXnH,【新修订《合肥市出租汽车管理办法》将于5月1日起施行】记者从市交通运输局获悉，新修订的《合肥市出租汽车管理办法》，将于5月1日起施行，满足公众出行需求，推动我市出租汽车行业健康稳定、规范有序发展。出行有变！合肥5月1日起施行！ ,,https://wx1.sinaimg.cn/large/8f465b8cgy1hd73b4qdtcj20fv06haa0.jpg,,,2023-04-21,微博网页版,0,0,0,,,2023-04-21 11:12:00
4892906844064849	,MCYVKh3s5,【合肥地铁3号线南延线通了】4月20日，合肥轨道3号线南延线  “云谷路站至幸福坝站区间右线”“青年路站至云谷路站区间右线”两条盾构单线区间同日贯通，标志着3号线南延线顺利实现全线“洞通”！ ,,https://wx1.sinaimg.cn/large/8f465b8cgy1hd73are0gxg20b406aqv5.gif,,,2023-04-21,微博网页版,2,0,1,,,2023-04-21 10:16:00
4892897780959883	,MCYH841HZ,【合肥缓解百姓“种牙贵”的难题】记者从合肥市医保局获悉，4月20日起我市正式执行口腔种植体系统集中带量采购中选结果，中选产品中位采购价平均降幅为55%。据了解，使用集采中选的口腔种植体、实施口腔种植价格专项治理后，单颗牙常规种植总费用将从1.5万左右降至6500元左右，大大缓解百姓“种牙贵”的难题。出行有变！合肥5月1日起施行！,,https://wx3.sinaimg.cn/large/8f465b8cgy1hd72nr9baoj20fv06haa0.jpg,,,2023-04-21,微博网页版,1,0,0,,,2023-04-21 09:39:59
