id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4902064436806638	,N0RHJsyIu,【#首都机场近期采取更严安检措施# 提醒旅客提早抵达办手续】5月16日，@首都机场 发布提示：近期将采取更为严格的安全检查措施，请广大旅客合理安排时间，提早抵达机场办理乘机、过检手续。 ,,https://wx2.sinaimg.cn/large/002DGIIjly1he00vv0mbjj60sd0t7q9002.jpg,,,2023-05-16,微博网页版,8,3,10,首都机场近期采取更严安检措施,首都机场,2023-05-16 16:45:00,True
4902058479583539	,N0Ry7Ed7d,【#北京发布冰雹黄色预警信号#】市气象台2023年5月16日15时50分发布冰雹黄色预警信号：预计当前至23时，本市将出现分散性冰雹天气，请注意防范。@气象北京 ,,https://wx3.sinaimg.cn/large/002DGIIjly1he0ar0rsl3j60b40g9wfl02.jpg,,,2023-05-16,微博网页版,1,1,4,北京发布冰雹黄色预警信号,气象北京,2023-05-16 16:21:20,True
4902058417194208	,N0Ry1ubxC,【#北京发布雷电黄色预警信号#】市气象台2023年5月16日13时40分发布雷电黄色预警信号：预计，当前至23时本市自西向东将出现雷阵雨天气；局地伴有8级以上短时大风、冰雹和短时强降水，请注意防范。@气象北京 ,,https://wx4.sinaimg.cn/large/002DGIIjly1he0aqrns6wj60b40j1abk02.jpg,,,2023-05-16,微博网页版,5,3,3,北京发布雷电黄色预警信号,气象北京,2023-05-16 16:21:05,True
4902057892645542	,N0Rxbb6e2,#5月15日起全面恢复口岸快捷通关#【#符合哪些条件的人员可以快捷通关#】①持用中华人民共和国普通护照、往来港澳通行证、往来台湾通行证、港澳居民来往内地通行证、台湾居民来往大陆通行证（5年有效）、一年多次有效出入境通行证的中国公民；②持外国护照和外国人永久居留证、外国电子护照及6个月以上外国人居留许可的外国人；③在定期国际航班上工作的中国籍机组人员和可免签入境或已办妥1年以上（含）乘务、任职签证或居留证件的外国籍机组人员。#出入境政策再优化#央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/3pHUh1Jqlx085sHUQ7bq010412004ugw0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191504&ssig=mMxk9aMDwR&KID=unistore,video",,2023-05-16,微博视频号,1,0,1,"5月15日起全面恢复口岸快捷通关,符合哪些条件的人员可以快捷通关,出入境政策再优化",,2023-05-16 16:19:00,True
4902054642847600	,N0RrWbWN2,#文学经典里解暑法子#，《红楼梦》里的香薷饮解暑汤，一起学习↓↓,,,,,2023-05-16,微博网页版,2,1,1,文学经典里解暑法子,,2023-05-16 16:06:05,False,7567711638,京津冀之声FM1006,4901985319130110	,N0PE7Cj9Q,【#文学经典里解暑法子#《红楼梦》里的香薷饮解暑汤】2023的夏天来得来得太心急，还没到她的入场时间，就已经裹挟着35～37℃的高温闯进了京津冀。京津冀之声提示网友：【既要注意防暑降温，也请谨防冒进贪凉】 小编绞尽脑汁，编搜良方，但毕竟不是医生，只能提供一些有趣的法子，或许能够在大热天里，调节心情，辅助解暑。今天我们就来看看“文学经典里的解暑法子”。先来看看《红楼梦》，在第29回，张道士提亲，引出宝玉与黛玉的吵嘴，黛玉伤心大哭起来。“心里一烦恼，方才吃的“香薷饮解暑汤”便承受不住，哇的一声都吐了出来。”小编一查，发现这里提到林黛玉喝过的“香薷饮解暑汤”，中医叫“香薷饮”居然还属中医方剂名。出自《内科摘要》卷下。具有宽中和气，调营卫。常服益脾温胃，散宿痰停饮，能进食，辟风、寒、暑、湿、雾露之气之功效。感兴趣的朋友可以翻翻《红楼梦》，不光第29回，其实还有好多章节提到消暑的法子，虽然时过境迁不一定管用，但是翻翻经典了解一下那时候的文化和生活习俗，也是一件乐事。如果小伙伴们也从其他文学作品中了解过相关的解暑法子，欢迎带话题一起分享哦！（视频观看提示：养生知识谨供参考，个人用药须谨遵医嘱）@北京发布 @国家图书馆 @人民文学出版社 @电子工业出版社 京津冀之声FM1006的微博视频,,,"https://f.video.weibocdn.com/o0/Cb0wmL6qlx085tNKO5YY01041200dFrz0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191505&ssig=63S8RFAevW&KID=unistore,video",,2023-05-16,微博视频号,31,11,14,文学经典里解暑法子,"北京发布,国家图书馆,人民文学出版社,电子工业出版社",2023-05-16 11:30:37
4902053710927238	,N0Rqr3Tds,【北京景区166项惠民举措一图速览】,,,,,2023-05-16,微博网页版,1,1,0,,,2023-05-16 16:02:23,False,1936009361,文旅北京,4902040348658244	,N0R4SAkp6,#中国旅游日# 【北京景区166项惠民举措及活动一图速览】2023年“5·19中国旅游日”北京市推出502条惠民举措，敬请关注！#5·19中国旅游日北京分会场# #精彩北京·畅游京城# 详情请戳↓↓↓ ,,https://wx1.sinaimg.cn/large/73652891ly1he0o58pvp7j20dicmiu0z.jpg,,,2023-05-16,微博网页版,16,3,13,"中国旅游日,5·19中国旅游日北京分会场,精彩北京·畅游京城",,2023-05-16 15:09:17
4902050092026769	,N0RkB8vfP,【转需！#1图读懂预防呼吸道合胞病毒怎么做#】近期，医院呼吸道合胞病毒感染高发，院内收治呼吸道合胞病毒感染患儿人数上升。呼吸道合胞病毒是什么？哪些人群易感？感染后有什么症状？#呼吸道合胞病毒和新冠病毒有啥不同#？儿童出现哪些症状需及时送医？详戳↓↓（北京日报） ,,https://wx1.sinaimg.cn/large/002DGIIjly1he00uhj8yjj60u08konpe02.jpg,,,2023-05-16,微博网页版,1,2,2,"1图读懂预防呼吸道合胞病毒怎么做,呼吸道合胞病毒和新冠病毒有啥不同",,2023-05-16 15:48:00,True
4902044807466018	,N0Rc4vkfE,【#人社部等10部门印发通知助青年就业#】#2年内未就业高校毕业生将获见习机会#日前，人社部、教育部等十部门印发《关于进一步推进实施百万就业见习岗位募集计划的通知》，聚焦离校两年内未就业高校毕业生和16—24岁失业青年，全年募集不少于100万个就业见习岗位，确保有见习意愿的高校毕业生等青年都能获得见习机会；对见习单位提供补贴支持，对吸纳就业见习的单位，按规定给予就业见习补贴。并做好后续跟踪帮扶，鼓励见习单位积极留用见习期满人员，见习期间或期满后被见习单位正式录用的，见习单位应及时与高校毕业生签订劳动合同，缴纳社会保险。对见习后未留用人员，根据就业需求针对性提供就业创业支持。@高校毕业生等青年 十部门启动这项计划 关乎就业,,https://wx2.sinaimg.cn/large/002DGIIjly1he00t85nkqj60uq0uq41f02.jpg,,,2023-05-16,微博网页版,3,1,1,"人社部等10部门印发通知助青年就业,2年内未就业高校毕业生将获见习机会",,2023-05-16 15:27:00,True
4902038050177379	,N0R1b0K8X,"2023年""5·19中国旅游日""北京分会场活动，倒计时3天！",,,,,2023-05-16,微博网页版,0,0,0,,,2023-05-16 15:00:08,False,1936009361,文旅北京,4901992717618761	,N0PQ3vXZf,"2023年""5·19中国旅游日""北京分会场活动倒计时3天！5月19日9：30相约北京世界花卉大观园邀您畅游精彩北京，追寻时代魅力，尽享快乐生活！#中国旅游日# #5·19中国旅游日北京分会场# #精彩北京·畅游京城# ",,https://wx3.sinaimg.cn/large/73652891ly1he02t3skanj20p018gtl7.jpg,,,2023-05-16,微博网页版,17,1,9,"中国旅游日,5·19中国旅游日北京分会场,精彩北京·畅游京城",,2023-05-16 12:00:01
4902037420772208	,N0R0a3eSY,#5·19中国旅游日北京分会场# 北京推出502条优惠举措，涉及文旅消费券、景区门票减免、文旅演出等，详情戳↓↓↓,,,,,2023-05-16,微博网页版,0,0,0,5·19中国旅游日北京分会场,,2023-05-16 14:57:39,False,1936009361,文旅北京,4901964855116169	,N0P77lsWR,#中国旅游日# 【旅行社+住宿业+房车露营惠民举措一图速览】2023年“5·19中国旅游日”北京市推出502条惠民举措，敬请关注！#5·19中国旅游日北京分会场##精彩北京·畅游京城# 详情请戳↓↓↓ ,,https://wx4.sinaimg.cn/large/73652891ly1he0n65la9tj20kmcmme84.jpg,,,2023-05-16,微博网页版,19,2,7,"中国旅游日,5·19中国旅游日北京分会场,精彩北京·畅游京城",,2023-05-16 10:09:18
4902037005275677	,N0QZum8rz,#揭秘中国高铁到底有多牛#【“新四大发明”之首的高铁，如何做地面实验？】我国的高铁被网友评为“新四大发明”之首，主要的原因可以归纳为稳定、快速、便捷。位于北京市怀柔区的高速列车动模型实验平台，为高铁的平稳运行提供了大量的宝贵数据。让我们来看看时速几百公里的列车模型，是如何在实验室里飞奔的吧。#北京创新密码#京视频的微博视频,,,"https://f.video.weibocdn.com/o0/TPQsUL7Slx085sbvKnE401041200mnx10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191505&ssig=LVjM0%2FMpzk&KID=unistore,video",,2023-05-16,微博视频号,2,4,3,"揭秘中国高铁到底有多牛,北京创新密码",,2023-05-16 14:56:00,True
4902030285999561	,N0QOEpaL7,#千年古都古风正盛#【#京城和古风也太搭了吧#】近年来以优秀传统文化为根基，古今对话产生的新国潮成为流行，让人们感受到中华上下五千年文明的巨大魅力。今年古都北京迎来建都870周年，很多人选择在故宫、天坛、颐和园等地拍一组古风人像，在红墙黄瓦中邂逅独特的古风之美。今天我们要介绍的是一个叫王（小）泽（黑）伟（胖）的摄影师，反差感强是其特点，别看是个小伙子，但他引导的拍摄动作，一颦一笑都能抓住古人的韵味和柔美。小黑胖说，每次拍照他都能感觉到文化带给人们的自信。他也希望通过拍摄把大国文化和自信传递出去。@北京广播电视台 北京广播电视台的微博视频,,,"https://f.video.weibocdn.com/o0/i2jOMHIJlx085tC7Ubg401041201Dyaw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191506&ssig=yf9y6JIO4t&KID=unistore,video",,2023-05-16,微博视频号,4,4,0,"千年古都古风正盛,京城和古风也太搭了吧",北京广播电视台,2023-05-16 14:29:18,True
4902029456315034	,N0QNjquPo,【#萌兰叼新玩具上木架主打一个不服输#】近日，北京动物园。西直门“三太子”萌兰叼着新玩具大粉盆上木架，结果连连翻车，但这对于天生要强的萌兰来说根本不算什么，摔倒了爬起来继续耍，主打一个不服输！陕视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/QyuIAJv5lx085spqmbSo01041200f6vx0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687191505&ssig=Oc5GQTKyRB&KID=unistore,video",,2023-05-16,微博视频号,17,4,4,萌兰叼新玩具上木架主打一个不服输,,2023-05-16 14:26:00,True
4902024926201843	,N0QG0q1nJ,#我的家乡我推介#【木版水印非遗体验周启动！#来国家大剧院共赴一场传统文化盛宴#】国家大剧院与荣宝斋联合推出的“木版水印非遗体验周”活动正在国家大剧院举办，同时举办的还有北京文化艺术基金资助项目“经典的复现与传统的再造：荣宝斋350周年木版水印当代艺术主题展”。此外，非遗传承人还在展览现场邀请观众一同参与制作印刷，让木版水印这项传承百年的国家级非物质文化遗产走进百姓生活之中。快戳视频看看吧！京视频的微博视频,,,"https://f.video.weibocdn.com/o0/zZ79x1LIlx085skvfxcA01041200JHaP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191506&ssig=ILdmkwBlJV&KID=unistore,video",,2023-05-16,微博视频号,3,1,1,"我的家乡我推介,来国家大剧院共赴一场传统文化盛宴",,2023-05-16 14:08:00,True
4902019137014213	,N0QwFtqIt,【#北京通勤图鉴#：进城上班平均距离13.2公里】北京交通发展研究院日前发布《2022北京通勤特征年度报告》，这是该报告连续第三年发布。以通勤时间为首要考虑，找房子、找工作应首选哪些区域？不同就业组团通勤人的“生物钟”有何不同？对比历史数据，人口、岗位的分布有何变化？（北京日报） ,,https://wx1.sinaimg.cn/large/002DGIIjly1he00s02gtjj60u0997kjl02.jpg,,,2023-05-16,微博网页版,3,5,5,北京通勤图鉴,,2023-05-16 13:45:00,True
4902013601057325	,N0QnK4r3D,【#经常胃疼胃胀建议检测幽门螺杆菌#】医生介绍：①幽门螺杆菌是明确的致癌因素之一，易感人群要定期检查；②感染幽门螺杆菌不意味着一定会得胃癌，出现胃癌的比例约1%，无需过度焦虑，应积极配合治疗；③已有家人感染的、经常胃疼胃胀消化不良的，建议重点关注。#幽门螺杆菌预防方法#有哪些？看↓保护你的胃！央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/XNxVynkwlx085t3DhDWg01041200sAiK0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687191506&ssig=6zlCBIYKEd&KID=unistore,video",,2023-05-16,微博视频号,2,2,2,"经常胃疼胃胀建议检测幽门螺杆菌,幽门螺杆菌预防方法",,2023-05-16 13:23:00,True
4902004289965967	,N0Q8IFOBp,【#北京市管企业资产总额超15万亿元#】5月15日，市国资委介绍 ，北京国资国企在“量”上持续增长，2022年市管企业（含市管金融企业）资产总额15.1万亿元，实现营业收入2.1万亿元，利润总额1524亿元，上缴税费1897亿元。与此同时，国企竞争力持续增强，高精尖产业营业收入占比已达到30%。迈向更高质量， 北京市管企业资产总额超15万亿元,,https://wx1.sinaimg.cn/large/002DGIIjly1hdzwydygp7j60ro0ro45402.jpg,,,2023-05-16,微博网页版,3,2,1,北京市管企业资产总额超15万亿元,,2023-05-16 12:46:00,True
4901997242751289	,N0PXmbxJD,【蔬菜批发价下降！新发地“菜篮子”“果盘子”供应充足】5月15日，新发地蔬菜、水果供应充足价格稳中有降，其中蔬菜主供应地转向环京地区，日供应量超2万吨，半个月来加权平均价已经下降7%。新发地农产品批发市场总经理介绍，5月1日市场蔬菜加权平均价为3.5元每公斤，到15日已经降到了3.25元每公斤，下降了7%，降幅非常明显，蔬菜价格季节性下降通道已经完全打开。据了解，现在新发地市场的水果供应非常丰富，国产的樱桃、枇杷、杨梅、桑葚、葡萄、芒果大量上市，价格也随着上市量的增加而出现下降，接下来各种瓜类、桃李杏等时令水果都将大量进入市场。蔬菜批发价下降！新发地“菜篮子”“果盘子”供应充足,,https://wx2.sinaimg.cn/large/002DGIIjly1hdzwyo0vdfj60u00mi76x02.jpg,,,2023-05-16,微博网页版,0,0,0,,,2023-05-16 12:18:00,True
4901989442390445	,N0PKMa1Rz,#2023中关村论坛#【一图读懂 | 中关村发展时间线：电子城的华丽变身】（北京日报） ,,https://wx3.sinaimg.cn/large/002DGIIjly1hdzx07lp0tj60o09pchbf02.jpg,,,2023-05-16,微博网页版,5,3,2,2023中关村论坛,,2023-05-16 11:47:00,True
4901981389325748	,N0PxMD83i,【#国家博物馆基本陈列展览集中更新#，明代《燕京八景图卷》首次全卷亮相】国家博物馆三大基本陈列和部分专题展览进入修改调整期。昨天，趁着闭馆日，国博策展人解读率先完成改陈的“中国古代瓷器展”和“中国古代书画——明清绘画中的山水行旅展”细节，一批文物首秀。其中明代王绂《燕京八景图卷》第一次全卷展出。网页链接,,https://wx4.sinaimg.cn/large/002DGIIjly1hdzwzwy67uj60j00co76702.jpg,,,2023-05-16,微博网页版,4,1,2,国家博物馆基本陈列展览集中更新,,2023-05-16 11:15:00,True
