id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4899540110410922	,MFLuz1ITM,#中央媒体上的天津##相约第七届世界智能大会# 【第七届世界智能大会首场平行论坛——“科创中国”绿色石化产业高质量发展论坛在津举行】5月9日，人民日报、经济日报、科技日报、农民日报等中央媒体聚焦天津，报道了天津市旅游委办公室召开“五一”假期文旅工作复盘工作会议；“科创中国”绿色石化产业高质量发展论坛在津举办；天津工博会开幕；津沽大地以乡村振兴新成效检验主题教育成果；第133届广交会天津团累计成交6.85亿美元等内容。【央媒看天津•20230509】第七届世界智能大会首场平行论坛——“科创中国”绿色石化产业高质量发展论坛在津举行,,https://wx1.sinaimg.cn/large/002Iu9lDly1hds9ir95ilj60u00gvjur02.jpg,,,2023-05-09,微博网页版,0,0,0,"中央媒体上的天津,相约第七届世界智能大会",,2023-05-09 17:34:14
4899539045322148	,MFLsQmkx6,#串珠成链天津文旅靓起来# #总要来次天津吧# 【国家级名单“上新”！天津这个公园入选！】5月8日，微信公众号“文旅之声”发布了“第二批国家级文明旅游示范单位名单”，天津水上公园景区榜上有名，荣获“国家级文明旅游示范单位”称号。根据《文化和旅游部办公厅关于开展〈文明旅游示范单位要求与评价〉（LB/T 075-2019）实施工作的通知》，全国旅游标准化技术委员会认定，66家单位为第二批国家级文明旅游示范单位（包括2021年因疫情原因未开展实地评定的9家单位和2022年申报的57家单位）。具体名单如下→网页链接,,"https://wx4.sinaimg.cn/large/002Iu9lDly1hds7qz9727j60u00k00wz02.jpg,https://wx2.sinaimg.cn/large/002Iu9lDly1hds7qzdfttj60u00gun1502.jpg",,,2023-05-09,微博网页版,0,0,0,"串珠成链天津文旅靓起来,总要来次天津吧",,2023-05-09 17:30:00
4899531496096740	,MFLgFpA2w,【明天周三，限行尾号1和6】#限行提示#明天2022年5月10日（周三）7时至19时，外环线（不含）以内道路限行尾号1和6（尾号为英文字母的按0号管理）！大伙儿注意！  ,,https://wx1.sinaimg.cn/large/002Iu9lDly1hds2ukt1aqj60uo0dc0v302.jpg,,,2023-05-09,微博网页版,0,0,0,限行提示,,2023-05-09 17:00:00
4899523946351560	,MFL4uqEkw,#闻鼓论津# 【一季度“开门红”后如何迈上新台阶？这些专家提思路出建议】“天津宏观经济论坛·2023年一季度经济形势分析研讨会”日前在天津社会科学院举行，来自南开大学、天津经济发展研究院、天津社会科学院等单位的专家学者，围绕我市今年一季度经济运行情况，聚焦民营经济发展、港产城融合、绿色低碳转型、扩内需促消费、深化对外开放等重点领域深入探讨，共谋我市经济高质量发展之路。【闻鼓论津】一季度“开门红”后如何迈上新台阶？这些专家提思路出建议,,https://wx2.sinaimg.cn/large/002Iu9lDly1hds6axjin4j608g06b74q02.jpg,,,2023-05-09,微博网页版,0,0,0,闻鼓论津,,2023-05-09 16:30:00
4899519621496890	,MFKXw6hpo,【#上天入地的大国重器彰显大国力量#】我国发射的可重复使用试验航天器，在轨飞行276天后成功返回预定着陆场；不久前，位于塔里木盆地的“深地一号”跃进3-3井，向设计深度9472米挺进，将刷新亚洲最深井纪录。向最高处仰望，往最深处扎根，大国重器彰显的是大国硬核力量，守护的是我们每个人的安全感。我们为上天入地的能力自豪，更要向上下求索的精神学习、致敬！央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/EpopVJ2clx085hNwsd0Q01041200vK2w0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687151515&ssig=iwKZg%2BB68n&KID=unistore,video",,2023-05-09,微博视频号,0,0,0,上天入地的大国重器彰显大国力量,,2023-05-09 16:12:48
4899516803712756	,MFKSYfzRa,#打卡中国# 【#成群马鹿漫步青海布哈河畔#】#成群马鹿与山川河流构成美丽画卷#近日，摄影爱好者在青海省海北藏族自治州刚察县境内的布哈河畔，拍摄到成群的野生马鹿在活动。画面中，马鹿或肆意奔跑，或悠然“漫步”，与山川河流构成一幅和谐共生的美丽画卷。新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/QE71vQ45lx085iJYWrEs010412014fEV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151514&ssig=gkANFNqrjK&KID=unistore,video",,2023-05-09,微博视频号,1,0,1,"打卡中国,成群马鹿漫步青海布哈河畔,成群马鹿与山川河流构成美丽画卷",,2023-05-09 16:01:37
4899516400799492	,MFKSk3lZ2,#天津新闻#【规范处置程序 明确9项环节 本市出台强降雨应急处置机制】记者昨日从市防指获悉，《天津市强降雨应急处置工作机制》出台，突出早研判、广叫应、快处置、自启动，明确了联合会商、布防预置、抢险救援等9项环节，为市、区两级防指上下联动、协同配合防范应对强降雨提供了重要遵循。天津日报数字报刊平台,,https://wx3.sinaimg.cn/large/002Iu9lDly1hdrsx0n31ej60k70hgtlq02.jpg,,,2023-05-09,微博网页版,0,0,0,天津新闻,,2023-05-09 16:00:01
4899508846335531	,MFKG8qA9Z,#相约第七届世界智能大会# 【“政策礼包”派发！天津经开区支持化工新材料高质量发展】5月8日，第七届世界智能大会首场平行论坛——“科创中国”绿色石化产业高质量发展论坛在滨海新区于家堡国际金融会议中心举行。在此次论坛上，天津经济技术开发区解读了《天津市推动制造业高质量发展若干政策措施》和《关于支持绿色石化产业高质量发展的若干政策措施》，并发布天津经开区支持化工新材料高质量发展方案。网页链接 @滨海发布,,https://wx1.sinaimg.cn/large/002Iu9lDly1hds5cs5nwbj60u00k0tc902.jpg,,,2023-05-09,微博网页版,0,0,1,相约第七届世界智能大会,滨海发布,2023-05-09 15:30:00
4899501304713724	,MFKtYjMfO,【#牢记嘱托启新篇#｜一片“海”与“生态饭”】近年来，宁河区通过十大工程修复，使七里海湿地保护区生态环境得到了大幅提升。在湿地保护修复的过程中，七里海蕴含的“生态红利”不断释放，“绿水青山”开始变成“聚宝盆”。稻蟹混养、林下经济等低污染、高效益模式取代了传统作物种植。作为“生态大区”“农业大区”，宁河区在推动生态价值转化上与乡村振兴有效衔接。振兴宁河区五大种业，走好农业产业化、标准化还有品牌化的路子。生态价值转化让人们对“绿水青山就是金山银山”有了更清晰的认识。@宁河发布 网页链接 天津发布的微博视频,,,"https://f.video.weibocdn.com/o0/30J0y6phlx085it6DLji01041201AZ430E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687151516&ssig=KrL3uZerq7&KID=unistore,video",,2023-05-09,微博视频号,1,0,1,牢记嘱托启新篇,宁河发布,2023-05-09 15:00:02
4899494305204639	,MFKiGlPXN,#打卡中国# 【氛围感绝了！#西湖鱼戏莲叶间中式意境感拉满#】近期，浙江杭州，微雨迷濛，风动一池花影，睡莲不与世俗纷争，柔情缱绻，娉婷若画，书不尽的风雅，而鱼戏其中，一尾娇俏，两尾曼妙。美丽浙江的微博视频 ,,,"https://f.video.weibocdn.com/o0/9eapUkt4lx085hsVVhFu01041200rMy40E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151514&ssig=%2F8ufYpHDA5&KID=unistore,video",,2023-05-09,微博视频号,1,0,0,"打卡中国,西湖鱼戏莲叶间中式意境感拉满",,2023-05-09 14:32:13
4899493747625957	,MFKhMvZRj,#文化天津#【天地英雄气 慷慨《同心结》】昨晚，在激荡人心的英雄旋律中，当民族歌剧《同心结》全体演员在天津大剧院歌剧厅谢幕时，迎接他们的是全场经久不息的掌声与欢呼声。这部由天津音乐学院复排的经典剧目，以高超的艺术水准讲述了特级英雄黄继光的故事，再现了中国人民志愿军的英雄壮举和丰功伟绩，也为“中银之声”首届天津音乐节送来了一部沉甸甸的舞台力作。天津日报数字报刊平台,,https://wx3.sinaimg.cn/large/002Iu9lDly1hdrvhe2y42j60b406m0tu02.jpg,,,2023-05-09,微博网页版,1,0,0,文化天津,,2023-05-09 14:30:00
4899486201546066	,MFK5C6ucy,#十项行动天津在行动# #高标准高质量建设天开园#  【天开园政策进校园：房租、人才、融资……这些创业需求天开园都替你想到了！】5月6日，“天开园政策进校园”系列宣讲会走进天津职业技术师范大学。来自机械工程学院、自动化学院、电子工程学院等13个学院和部门的三百余名师生代表，聆听了天开园的政策解读。一揽子的好政策，激发了高校师生的创业热情。津云的微博视频,,,"https://f.video.weibocdn.com/o0/O7tSJh0klx085iu5tfzq01041201hcyr0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687151516&ssig=QcINhAVow1&KID=unistore,video",,2023-05-09,微博视频号,0,0,0,"十项行动天津在行动,高标准高质量建设天开园",,2023-05-09 14:00:01
4899485749084843	,MFK4SC7nJ,#打卡中国# 【如诗如画！#诗经中的荇菜在琵琶湖开成花海#】近日，南京紫金山南麓的琵琶湖，一大片嫩黄色的小花在湖面飘摇，仿佛一片金黄色的花海。有市民误以为它是睡莲，其实它是《诗经》里写的荇菜，“参差荇菜，左右采之”说的就是它。荔枝新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/8ZycBUHylx085hCuWPf201041200UgED0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151514&ssig=Fm%2FpCbAgat&KID=unistore,video",,2023-05-09,微博视频号,0,1,1,"打卡中国,诗经中的荇菜在琵琶湖开成花海",,2023-05-09 13:58:13
4899484604302770	,MFK32i3lw,#打卡中国# 沙漠其实有“表情”，沙纹、沙丘和沙丘链，是风在沙漠的“面庞”上画出的灵动“表情”。腾格里沙漠，雄踞于内蒙古阿拉善高原的东南部，是我国第四大沙漠。蒙古语中，“腾格里”是“天”的意思，意在形容这片沙漠如天空般广阔无边。这里的地貌类型复杂多样，交错分布，连绵起伏的沙丘，如同波浪板向天际奔腾。 中国国家地理的微博视频,,,"https://f.video.weibocdn.com/o0/gk89N6bDlx085husYaT601041200fAhy0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687151517&ssig=02KKhBY4KA&KID=unistore,video",,2023-05-09,微博视频号,0,0,0,打卡中国,,2023-05-09 13:53:40
4899480577509963	,MFJWxvvGr,#爱满津城# 【外大学子为血液病患者送去“生命礼物”】两年前，将志愿服务作为生活一部分的天津外国语大学学生小周，毅然加入中国造血干细胞捐献者资料库；两年后，她义无反顾兑现承诺，于5月8日世界红十字日当天成功捐献了造血干细胞混悬液182毫升，为一名血液病患者送去“生命礼物”。她也由此成为天津市第351例、天津外国语大学第23例造血干细胞捐献者。　　“五四青年节入院为捐献造血干细胞做准备，在世界红十字日这天成功捐献，真的太有纪念意义了！我知道非血缘关系间造血干细胞配型成功率只有十万分之一，想到我捐献的造血干细胞有机会挽救一个素不相识的生命，我很开心，也希望患者一切顺利。”昨天，小周捐献后告诉记者，她有个初中同学曾患白血病，就是通过造血干细胞移植重获新生的，所以，当2021年5月学校举办造血干细胞捐献志愿者采血入库活动时，她积极参与，用8毫升血样致敬生命中的十万分之一。去年10月，当得知自己与一名血液病患者配型成功后，小周没有犹豫就同意了捐献，家人也十分支持她。之后经过高分辨检测、体格检查等，终于在昨天完成捐献。　　小周捐献前，天津外国语大学第21例、第22例造血干细胞捐献者小张和小戴为她献花、加油，鼓励她实现这一爱心接力。据了解，天津外国语大学目前累计有5000余人加入中国造血干细胞捐献者资料库，23名爱心学子成功捐献。,,https://wx4.sinaimg.cn/large/002Iu9lDly1hds2ocl0utj60b406djs902.jpg,,,2023-05-09,微博网页版,2,1,1,爱满津城,,2023-05-09 13:37:40
4899478647869403	,MFJTqx1bR,#天津新闻#【2023年“天津技能周”启动】5月8日，“天津技能周”启动仪式在市职业技能公共实训中心举行。活动以“迎国赛、强技能、展风采”为主题，旨在充分展示我市技能人才队伍建设成果，迎接中华人民共和国第二届职业技能大赛（以下简称第二届全国技能大赛）在我市举办，在全市范围内多角度、全覆盖，大力弘扬劳模精神、劳动精神、工匠精神，在全社会营造劳动光荣、技能宝贵、创造伟大的良好氛围。副市长李文海出席启动仪式并宣布2023年“天津技能周”启动。天津日报数字报刊平台,,https://wx4.sinaimg.cn/large/002Iu9lDly1hdrvd808dej60j60arn3602.jpg,,,2023-05-09,微博网页版,0,0,1,天津新闻,,2023-05-09 13:30:00
4899471102574976	,MFJHgaNRS,#天津新闻#【从屡获科技大奖看天士力的“创新密码”】在日前召开的天津市科学技术奖励大会上，2022年度科技奖项正式揭晓。作为我国现代中药领军企业，天士力一举捧回两项大奖──由天士力医药集团牵头完成的“以质量数字化为核心的中药智能制造技术体系创建与应用”获得天津市科技进步特等奖；由天津天士力之骄药业有限公司参与完成的“以临床疗效及安全性为导向的注射用丹参多酚酸技术升级及应用”荣获天津市科技进步一等奖。 天津日报数字报刊平台,,https://wx2.sinaimg.cn/large/002Iu9lDly1hdrv8l8a6rj60b40690tr02.jpg,,,2023-05-09,微博网页版,0,0,0,天津新闻,,2023-05-09 13:00:00
4899463547851760	,MFJv4wWBi,#午休分享#【#医生示范玩手机的正确姿势#】#玩手机的正确姿势是什么# 眼科医生介绍，侧躺玩手机对颈椎腰椎健康有一定影响，长期侧躺玩手机还可能引发供血不足、头晕等症状。此外，侧躺玩手机影响最大的是视力。使用手机的正确姿势是怎样的？（央视网）央视网的微博视频 ,,,"https://locallimit.us.sinaimg.cn/o0/G6W6GFuMlx085isG7r7q01041200pAUh0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687151517&ssig=z%2F4Dfhc7Tb&KID=unistore,video",,2023-05-09,微博视频号,0,0,0,"午休分享,医生示范玩手机的正确姿势,玩手机的正确姿势是什么",,2023-05-09 12:30:00
4899456002031876	,MFJiU8wAc,#海河城事#【南开大学有机新物质创造前沿科学中心】5月7日，南开大学“有机新物质创造前沿科学中心”揭牌仪式暨启动会在津举行。据了解，为强化基础研究前瞻性、战略性、系统性布局，我国正深入实施“高等学校基础研究珠峰计划”，今年教育部支持建设6个高校前沿科学中心。南开大学从2020年6月开始，以“双一流”建设学科──南开大学化学学科为核心依托，集聚材料、电光等新物质创造领域的多学科创新力量，在校内实体化建设“有机新物质创造前沿科学中心”。@南开大学 天津日报数字报刊平台,,https://wx3.sinaimg.cn/large/002Iu9lDly1hdrszqge1sj60ku0dwn2l02.jpg,,,2023-05-09,微博网页版,0,0,0,海河城事,南开大学,2023-05-09 12:00:01
4899445181253429	,MFJ1s5g4B,#玩转天津卫#【氛围已经烘托到这了！5月天津的活动可太丰富了！】虽然“五一”假期已过，但是这个5月津城仍旧有着满满的文化艺术氛围，小编这就为大家总结近期的各类文化艺术活动，一起走进一场心灵旅途吧！#串珠成链天津文旅靓起来# 网页链接 ,,"https://wx1.sinaimg.cn/large/002Iu9lDly1hdryk3mk0fj60ni0d8nfa02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hdryk4ap6vj60bc0bcn3g02.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hdryk54lybj60u01id0zw02.jpg,https://wx1.sinaimg.cn/large/002Iu9lDly1hdryk632nrj60u00if4qp02.jpg,https://wx4.sinaimg.cn/large/002Iu9lDly1hdryk6v060j60j609lq4s02.jpg,https://wx3.sinaimg.cn/large/002Iu9lDly1hdryk7povmj60sg0g041r02.jpg",,,2023-05-09,微博网页版,1,0,1,"玩转天津卫,串珠成链天津文旅靓起来",,2023-05-09 11:17:01
