id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4907388266350772	,N36cyqE7O,【车辆落水如何自救？这些操作至关重要】近年来，因车辆落水导致车内人员身亡的事故时有发生。遇到车辆落水如何自救？海南日报记者近日采访了海南蓝天救援队副队长、外联部部长张富国，请他介绍车辆被困水中后正确的逃生方法。自救四字要点，一定要记牢！车辆落水如何自救？这些操作至关重要 ,,https://wx4.sinaimg.cn/large/003uSWhAgy1heha9tmwflj60dw09egpl02.jpg,,,2023-05-31,微博网页版,4,0,2,,,2023-05-31 09:20:00
4907384491738085	,N366t7i9D,【#你知道三手烟的危害吗#】二手烟的危害波及全身多个器官，除了伤肺、伤心、伤眼，#二手烟会导致皮肤老化松弛#。而“三手烟”，是指抽烟后在衣服、头发等表面产生的烟草残留物，长期接触可能损害呼吸系统，增加患癌风险↓↓#今天世界无烟日#，为自己为他人，尽早戒烟，不在公共场所吸烟！（央视新闻） ,,"https://wx1.sinaimg.cn/large/003uSWhAgy1heha4sim28j60j60y34e802.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1heha4ssfphj60j60y3h1e02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1heha4t1p0sj60j60y3qio02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1heha4td15sj60j60y3wu202.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1heha4tnhlnj60j60y37jp02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1heha4twl8zj60j60y3wua02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1heha4u63xej60j60y34e402.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1heha4ufenkj60j60y3wtw02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1heha4uq83jj60j60y34ed02.jpg",,,2023-05-31,微博网页版,2,0,0,"你知道三手烟的危害吗,二手烟会导致皮肤老化松弛,今天世界无烟日",,2023-05-31 09:05:00
4907381974371237	,N362pil9P,#见摄自贸港#【烈日炎炎施工忙 工地一线送清凉】5月30日，由中交一公局集团承建的海口江东新区椰青园S01项目现场，工人在休息凉亭品尝西瓜。 为做好高温天气服务保障，该项目部合理安排工人作业时间不间断提供饮用水，每天安排提供西瓜、绿豆汤、解暑药品等物品，妥善安排好工人的生活饮食，在宿舍区设置屋顶喷淋降温，每间宿舍都安装空调，并加强高温期间的安全生产检查力度，确保工人安全的工作环境。（记者袁琛 摄）见摄自贸港·一线直击｜烈日炎炎施工忙 工地一线送清凉 海南日报的微博视频,,,"https://f.video.weibocdn.com/u0/jKfnMKfugx085QR96sEg01041200gpVu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687166227&ssig=RfdOEbzckK&KID=unistore,video",,2023-05-31,微博视频号,3,0,0,见摄自贸港,,2023-05-31 08:55:00
4907377947837849	,N35VUwSYV,【6月1日起 海口这26条公交线路将有变化】6月1日起，海口优化调整、增设站点、首末时间调整涉及26条公交线路。详戳→6月1日起 海口这26条公交线路将有变化（记者郭萃） ,,https://wx1.sinaimg.cn/large/003uSWhAgy1hegsu31am6j60jg0el40202.jpg,,,2023-05-31,微博网页版,1,0,0,,,2023-05-31 08:39:00
4907373166330362	,N35OcqyOC,【海南洋浦港封关项目加快建设 预计6月底主体结构封顶】全岛封关运作是海南#自贸港建设#中具有里程碑意义的系统工程，也是全面实现“一线”放开、“二线”管住的重要标志。洋浦港封关项目自2022年11月底开始土建部分施工以来，目前项目进度已完成超40%。预计6月底，已开工的所有单体建筑完成封顶。（记者林书喜 通讯员张裕佳）洋浦港封关项目加快建设 预计6月底主体结构封顶,,"https://wx3.sinaimg.cn/large/003uSWhAgy1hegsr0wpgcj60u00gw40q02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hegsr116cej60u00gwtaj02.jpg",,,2023-05-31,微博网页版,1,0,2,自贸港建设,,2023-05-31 08:20:00
4907368137099844	,N35G5tMZC,【早安海南】宇宙星河浪漫，生活点滴美好，都值得我们热爱与追寻。via.新华社 ,,https://wx1.sinaimg.cn/large/003uSWhAgy1hegszgkugfg60jg0cy7wh02.gif,,,2023-05-31,微博网页版,1,0,0,,,2023-05-31 08:00:01
4907232237461180	,N328TviZC,【晚安海南】用拼搏的姿态积极生活，努力去往梦想的远方。晚安，好梦！ （新华社） ,,https://wx3.sinaimg.cn/large/003uSWhAgy1hegf3rnt1vj60sg0izmy202.jpg,,,2023-05-30,微博网页版,3,0,0,,,2023-05-30 23:00:00
4907224687711282	,N31WIwm3w,#报妹带你吃#每次做这道凉菜，都被清盘~via.999道秘制私房菜 ,,"https://wx1.sinaimg.cn/large/003uSWhAgy1hegrp4ey92j60j60pjadl02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hegrp4kziyj60j60pjdmg02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hegrp4sjajj60j60pjjyp02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1hegrp4zkboj60j60pl0yt02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hegrp55cizj60j60pj78x02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hegrp5ebssj60j60pjwkv02.jpg",,,2023-05-30,微博网页版,4,0,0,报妹带你吃,,2023-05-30 22:30:00
4907221256772225	,N31RbspLr,#一起读书吧#【《琼侨纪事》：慊慊思归恋故乡】海南是我国著名侨乡之一。琼籍海外华侨华人在他们所奋斗的地方，书写了一篇篇辉煌。近日，中国侨联原副主席林明江编著的新书《琼侨纪事》问世。从书名即可看出，这是一部和琼籍海外华侨华人有关的著述。该书分为上下两册，页码有1200余，记述了分布在东南亚、美洲、澳洲、欧洲等世界各地的数百名华人华侨的故事。为何要编著这样一本内容详尽的书籍，在编著的背后又有哪些故事？锦书斋|《琼侨纪事》：慊慊思归恋故乡,,"https://wx4.sinaimg.cn/large/003uSWhAgy1hegrint7c0j60b30goacl02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hegriny0mej60b406d75o02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hegrio2of6j60b408c0tu02.jpg",,,2023-05-30,微博网页版,1,0,1,一起读书吧,,2023-05-30 22:16:22
4907218905073871	,N31NolhWD,【海南省面向全国公开选调部分省属企事业单位（法定机构）行政负责人公告】根据工作需要，海南省委经研究决定，面向全国公开选调部分省属企事业单位（法定机构）行政负责人。选调职位包括：（一）省属国有企业：1.海南省农村信用社联合社主任1名（比照正厅级）2.海南省发展控股有限公司总经理1名（比照正厅级）3.海南省洋浦开发建设控股有限公司总经理1名（比照副厅级）4.海南省农垦投资控股集团有限公司副总经理1名（比照副厅级）；（二）省属事业单位：5.海南省人民医院院长1名（副厅级）；（三）省级法定机构：6.海南国际经济发展局局长1名（正厅级）。详戳→海南省面向全国公开选调部分省属企事业单位（法定机构）行政负责人公告,,https://wx1.sinaimg.cn/large/003uSWhAgy1hegrexh3okj60aq0b4aa402.jpg,,,2023-05-30,微博网页版,0,0,0,,,2023-05-30 22:07:01
4907215717143096	,N31IftYfe,【海南万宁一男子冒充“领导” 诈骗钱款180余万元】近日，万宁市公安局东澳海岸派出所成功破获一起诈骗案件，抓获犯罪嫌疑人1名。被害人郭女士到万宁市公安局东澳海岸派出所报案称，其于2021年1月至9月期间，被陈某以帮忙投资办理采砂场和投资酒吧的名义诈骗人民币180.1万。接警后，东澳海岸派出所立即组织民警对此案开展侦查工作。日前，在万宁市公安局指导下，民警成功将犯罪嫌疑人陈某抓获。陈某将诈骗所得用于日常消费和做生意，已亏空无剩。目前，犯罪嫌疑人陈某已被依法采取刑事强制措施，案件正在进一步侦办中。（记者良子 通讯员吴凡 曾祥琳）万宁一男子冒充“领导” 诈骗钱款180余万元,,https://wx3.sinaimg.cn/large/003uSWhAgy1hegqop6867j60qs0f8wh302.jpg,,,2023-05-30,微博网页版,0,0,0,,,2023-05-30 21:54:21
4907209559376636	,N31yjDli4,【#一图速览神十六载人飞行任务看点#】神舟十六号载人飞船发射取得圆满成功，中国空间站全面建成后首次载人飞行任务开启。整个飞行任务有何看点？戳图↓↓一起来看。via.新华社 ,,https://wx4.sinaimg.cn/large/003uSWhAgy1hegqcek0t6j60j65rhe8102.jpg,,,2023-05-30,微博网页版,1,0,1,一图速览神十六载人飞行任务看点,,2023-05-30 21:29:53
4907203800076378	,N31p20jRU,【激动人心！#神十五神十六乘组合影现场太暖了#】“中国空间站永远值得期待！”神十五神十六乘组太空会师，拍下“全家福”。#6名航天员将共同在空间站约5天#，完成各项既定工作。看现场视频↓↓转存激动人心的一刻！via.人民日报人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/M8Kf0bVelx085QBhlWsU010412006DQ50E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687166236&ssig=LY49X5%2FWqz&KID=unistore,video",,2023-05-30,微博视频号,8,0,0,"神十五神十六乘组合影现场太暖了,6名航天员将共同在空间站约5天",,2023-05-30 21:07:00
4907197760283247	,N31fi1bGv,【海口将举办3场高校毕业生留琼专场招聘活动 提供2000余个就业岗位】海口将于5月至6月期间举办3场“公共服务在市场”高校毕业生留琼专场招聘活动，集中送岗位、送政策、送服务，助力高校毕业生高质量充分就业。3场活动将分别于5月31日、6月14日、6月28日上午9:00-12:00在海口市人力资源市场一楼举办，每场招聘会将有超100家用人单位参会，提供不少于2000个就业岗位。（记者邱肖帅）找工作的朋友快来试试吧！海口将举办3场高校毕业生留琼专场招聘活动 提供2000余个就业岗位,,https://wx3.sinaimg.cn/large/003uSWhAgy1hegnko3pkej60b4074aac02.jpg,,,2023-05-30,微博网页版,0,0,0,,,2023-05-30 20:43:00
4907193230427953	,N317Z1Nkt,【海南省工信厅公布2023年省级专精特新中小企业名单 91家企业入选】海南省工业和信息化厅近日公布了2023年省级专精特新中小企业名单，共91家企业入选。本批次专精特新中小企业有效期三年（2023年5月1日至2026年4月30日）。（记者邵长春）海南省工信厅公布2023年省级专精特新中小企业名单 91家企业入选 ,,"https://wx3.sinaimg.cn/large/003uSWhAgy1hegnkaa5p1j60gz0k5wii02.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hegnkalft8j60gz0jiq7102.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1hegnkaqmi5j60gz0jmdjy02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1hegnkaxtaxj60gz0jiae802.jpg,https://wx1.sinaimg.cn/large/003uSWhAgy1hegnkb3g9yj60gy09djsz02.jpg",,,2023-05-30,微博网页版,0,0,0,,,2023-05-30 20:25:00
4907189959656374	,N312HEw3Y,【海南航空海口⇌长沙⇌伦敦航线将于6月21日开通】记者5月30日从海南航空获悉，该公司计划于6月21日起开通海口⇌长沙⇌伦敦航线。据悉，这也是今年以来海南开通的首条通往欧洲的航线，将对海口、伦敦两地的经济发展、人文交流起到积极的促进作用。该航线将由波音787梦想客机执飞，每周一、三、五执行3个往返航班。（记者邵长春 通讯员杨映娟）海南航空海口⇌长沙⇌伦敦航线将于6月21日开通,,https://wx2.sinaimg.cn/large/003uSWhAgy1hegnhmsr0sj60m80cimzr02.jpg,,,2023-05-30,微博网页版,2,0,0,,,2023-05-30 20:12:00
4907184633153042	,N30U7defw,【海南油价5月31日0时起上调 92号汽油每升8.64元】根据国家发展改革委官网新闻发布中心5月30日公布的国内成品油价格调价信息，国内汽、柴油价格（标准品）每吨分别上调100元和95元。海南省发展改革委按照现行成品油价格形成机制调整海南汽、柴油最高零售价格，自5月31日0时起执行。调整后，92号汽油每升8.64元，每升上调0.08元；95号汽油每升9.18元，每升上调0.09元；0号柴油每升7.27元，每升上调0.08元。海南油价5月31日0时起上调 92#汽油每升8.64元,,https://wx2.sinaimg.cn/large/003uSWhAgy1hegnhctl4oj60hi0d40tt02.jpg,,,2023-05-30,微博网页版,0,0,0,,,2023-05-30 19:50:50
4907180648042244	,N30NGxK9C,【视频｜科技助“荔”！澄迈无核荔枝增产增收】5月29日，海南澄迈县妙果树无核荔枝基地，无核荔枝挂满枝头迎来第一批采摘季。据了解，去年，这里200亩地产无核荔枝落花严重，总计收果不到1000斤，亏损100多万元。经过中国热带农业科学院荔枝创新团队无核荔枝创新栽培技术——以营养供应为核心调控无核荔枝优质丰产新技术，助力荔枝优质丰收。据预计，该基地今年产量可达15万斤。（记者张茂 邱江华）组图+视频｜科技助“荔”！澄迈无核荔枝增产增收 海南日报的微博视频,,,"https://f.video.weibocdn.com/u0/YGTOSgJsgx085QAg1HSE01041200aGLw0E010.mp4?label=mp4_ld&template=360x624.24.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687166238&ssig=Wq9FZIynKB&KID=unistore,video",,2023-05-30,微博视频号,7,1,0,,,2023-05-30 19:35:00
4907175615401718	,N30FzmFeu,【第十届海南省青年科技奖公布 20名青年科技工作者获奖】5月30日，第十届海南省青年科技奖颁奖仪式在海口举行，中国海洋大学三亚海洋研究院副教授王孟强等20名青年科技工作者获表彰。一起来看↓（记者邱江华）第十届海南省青年科技奖公布 20名青年科技工作者获奖 ,,https://wx4.sinaimg.cn/large/003uSWhAgy1hegll4iasnj60k10apwnk02.jpg,,,2023-05-30,微博网页版,1,0,1,,,2023-05-30 19:15:00
4907167746102723	,N30sSpBB1,【#神十五神十六航天员同框#】#神十六乘组进驻空间站#，#6位中国航天员太空聚会#模式开启，祝贺！via.央视新闻  ,,"https://wx4.sinaimg.cn/large/003uSWhAgy1heglhfh9qnj60j60atdi902.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1heglhfl3jlj60j60ap3zg02.jpg,https://wx2.sinaimg.cn/large/003uSWhAgy1heglhfqerjj60j60at42q02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1heglhfvm1zj60j60ah78l02.jpg,https://wx4.sinaimg.cn/large/003uSWhAgy1heglhg1v6bj60j60alwix02.jpg,https://wx3.sinaimg.cn/large/003uSWhAgy1heglhg7tjuj60j60af42t02.jpg",,,2023-05-30,微博网页版,8,1,0,"神十五神十六航天员同框,神十六乘组进驻空间站,6位中国航天员太空聚会",,2023-05-30 18:43:44
4907166190536406	,N30qn2fxI,【#空间站欢迎对联#好喜庆】此刻，神十五航天员已收拾好家，迎接神十六航天员的到来！他们还特地准备了欢迎对联：“十五圆梦凯歌还，十六飞天旌旗展。欢迎战友！”一起期待#中国空间站第二次太空会师#！via.新华社 ,,https://wx4.sinaimg.cn/large/003uSWhAgy1hegld2uncpj60j60f0dko02.jpg,,,2023-05-30,微博网页版,4,0,0,"空间站欢迎对联,中国空间站第二次太空会师",,2023-05-30 18:37:33
4907161979981599	,N30jzFSFx,【视频｜提供933个岗位！海南省举办公共招聘会】5月30日，海南省公共招聘会在海口举办。本次有58家用人单位参与招聘会，共提供933个工作岗位。此次招聘会的用人单位涉及科技、商贸、物业、地产、汽车、保险、餐饮、教育、健身、文化传媒、医疗药业等。（记者易宗平 陈若龙）组图+视频｜提供933个岗位！海南省举办公共招聘会 海南日报的微博视频,,,"https://f.video.weibocdn.com/u0/sJovvfingx085Qyrc6OA01041200pSkL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687166239&ssig=9DhX05CQJs&KID=unistore,video",,2023-05-30,微博视频号,2,0,0,,,2023-05-30 18:20:49
4907146673917928	,N2ZUTgreo,【海南省疾病预防控制局挂牌成立】5月30日，海南省疾病预防控制局正式挂牌成立。海南省疾病预防控制局由省卫生健康委管理，主要承担制订传染病预防控制及公共卫生监督的政策，领导全省各级疾病预防控制机构业务工作，规划指导疾病预防控制体系建设，规划指导传染病疫情监测预警体系建设，指导疾病预防控制科研体系建设，负责传染病防治、环境卫生、学校卫生、公共场所卫生、饮用水卫生监督管理和职业卫生、放射卫生监督工作。（记者马珂）海南省疾病预防控制局挂牌成立,,https://wx1.sinaimg.cn/large/003uSWhAgy1hegis0z2phj60jg0axmyw02.jpg,,,2023-05-30,微博网页版,0,0,1,,,2023-05-30 17:20:00
4907142899567375	,N2ZONE8Uv,【6月1日起，海南工商业用户用电价格将调整】近日，海南省发展改革委印发了《海南省发展和改革委员会转发国家发展改革委关于第三监管周期省级电网输配电价及有关事项的通知》。记者了解到，第三监管周期各省级电网输配电价由国家发展改革委按照有关文件进行核定，按照计划，新的省级电网输配电价将自2023年6月1日起执行。针对海南的具体情况，本次省级电网输配电价调整不影响居民生活、农业生产用电价格，仅调整工商业用户电价。居民生活、农业生产用电继续执行现行目录销售电价政策。6月1日起，海南工商业用户用电价格将调整,,https://wx3.sinaimg.cn/large/003uSWhAgy1hegicuveaxj60r70c9qal02.jpg,,,2023-05-30,微博网页版,0,0,0,,,2023-05-30 17:05:00
