id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4893654843397693	,MDiocefTv,【社区里的“热心肠”】“清明已过三春候，谷雨初晴四月天。”4月15日，记者来到果洛藏族自治州达日县吉迈镇丹玛社区。走进便民服务大楼，一股宁静祥和的气息扑面而来。墙上一幅幅温馨的照片，为每一位到访者述说着社区里各族群众相亲相爱的暖心事。【听党话 感党恩 跟党走·和谐青海行】社区里的“热心肠” ,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 11:48:17
4893654819012830	,MDio9BOEe,【“扎西勒”里颂党恩】沿清澈的中库河溯流而上，河岸两边参天大树和茂盛的植被，无声诉说着当地人对生态环保的重视。跨过十几米宽的小桥，便进入依山而建的海东市循化撒拉族自治县文都藏族乡牙训村，村内古建筑群和现代建筑交错，几人合抱的百年古树随处可见。【听党话 感党恩 跟党走·和谐青海行】“扎西勒”里颂党恩 ,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 11:48:10
4893643863756047	,MDi6ufL7p,【廿载芳华托起生命之重】初见祁芳录，他正埋头整理手边高高摞起的文件。在他应声站起来后，这才从文件堆里看见他，不高的个子，不厚的身板，由于忙碌工作而难掩疲倦的面庞。廿载芳华托起生命之重 ——记第四届青海省“人民满意的公务员”、黄南州卫生健康委员会卫生业务科科长祁芳录 ,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 11:04:39
4893643792187916	,MDi6n9baY,【细微之处润民心】“有什么心愿就写在这张微心愿卡上，我们会尽最大能力帮你完成。”不久前，西宁市城西区虎台街道新西社区的困难群众、残疾居民都收到了一张微心愿卡。20余名困难群众、残疾朋友填写心愿卡后，仅仅一周时间，小小的愿望在社区在职党员和志愿服务队的帮助下得以实现。【新时代 新征程 新伟业】细微之处润民心,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 11:04:22
4893643753657752	,MDi6jfly0,【我省高质量做好第二十二届环湖赛各项筹备工作】4月21日，记者从省体育局了解到，第二十二届环湖赛组委会办公室召开第二次会议。会议指出，组委会办公室第一次会议召开后，各工作组认真履行工作职责，加强工作调度，各项筹备工作稳步开展，为下一步工作打下了良好基础，环湖赛筹备工作时间紧、要求高、任务重，各项工作交错繁杂，既要组织到位，更要措施到位、职责到位。我省高质量做好第二十二届环湖赛各项筹备工作,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 11:04:13
4893643724558596	,MDi6gj7TK,【我省两部门联合开展专项司法救助】4月20日，记者从省检察院获悉，近日，青海省人民检察院与青海省妇女联合会就共同部署开展“关注困境儿童和困难妇女，加强专项司法救助”专项行动进行交流会商，加大司法过程中对困境儿童，特别是困境女童及涉未案件中的困难妇女的救助帮扶力度，更好维护我省妇女儿童权益。我省两部门联合开展专项司法救助,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 11:04:06
4893643695984004	,MDi6dp6Ic,【第35个爱国卫生月宣传活动启动】4月19日，记者从省卫生健康委员会获悉，青海省第35个爱国卫生月宣传活动启动，倡议全省各族群众积极参与爱国卫生运动，为建设健康青海贡献力量。第35个爱国卫生月宣传活动启动 ,,,,,2023-04-23,微博网页版,1,0,2,,,2023-04-23 11:03:59
4893627509375738	,MDhG6Dl3A,【我省6家医疗机构被评为青海省老年友善医疗机构示范点】4月17日，记者从青海省卫生健康委获悉，为积极发挥示范引领作用，省卫生健康委员会通过单位自评、地方推荐、专家现场评审等方式，确定青海红十字医院、西宁市第一人民医院、青海大学附属医院、青海省第五人民医院、贵德县人民医院、青海福利慈善医院6家医疗机构为“青海省老年友善医疗机构示范点”。我省6家医疗机构被评为青海省老年友善医疗机构示范点,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 09:59:40
4893627332954739	,MDhFPcoF5,【中国移动（青海）高原大数据中心获评4A绿色等级】4月21日，记者从青海移动公司获悉，中国移动（青海）高原大数据中心获得由工信部中国信息通信研究院、开放数据中心委员会等机构组织联合颁发的数据中心绿色等级4A级评估认证，成为青藏高原唯一获得运行类4A级的绿色数据中心。中国移动（青海）高原大数据中心获评4A绿色等级 成为青藏高原唯一获得运行类4A级的绿色数据中心 ,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 09:58:58
4893627304117379	,MDhFMhh7l,【省直机关各单位广泛开展世界读书日主题活动】在第28个世界读书日来临之际，4月19日至22日，为进一步弘扬尊重知识、崇尚文明、提升能力的阅读理念，营造浓郁的读书氛围，进一步推进省直机关精神文明建设和机关文化建设，省直机关各单位开展了丰富多彩的阅读推广活动。省直机关各单位广泛开展世界读书日主题活动 ,,,,,2023-04-23,微博网页版,2,0,1,,,2023-04-23 09:58:51
4893627258241242	,MDhFHyzVg,【一季度青海省招商引资实现“开门红”】4月18日，记者从青海省工业和信息化厅获悉，今年以来，省工信厅（省招商局）以深入实施招商引资“六大行动”为主线，督促市州、园区落实主体责任，全力推动洽谈项目促签约、签约项目促落地、落地项目促投产。截至3月底，全省招商引资拟签约额406亿元，超目标任务26亿元；全省招商引资到位资金65.46亿元，超目标任务15.46亿元；第23届青洽会签约项目履约率95.3 %、开工率60.1%、资金到位率25.5%。一季度各项目标任务圆满完成，为实现全年目标打下坚实基础。一季度青海省招商引资实现“开门红”,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 09:58:39
4893627224427161	,MDhFEizHP,【青海：九大措施全力确保春耕生产】为全力确保今年春耕生产高效有序推进，立春以来，省农业农村厅坚持“早字当头”，实施九大举措，4月初后，全省春耕播种速度呈线性加速状态，平均日进度在1.33万公顷以上，呈现出“土壤墒情稳、耕种速度快、农资保供足”的良好态势。青海：九大措施全力确保春耕生产 ,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 09:58:32
4893627182481843	,MDhFAapDJ,【淬炼党性修养 扛牢使命担当——省委理论学习中心组（扩大）主题教育读书班进行党性教育侧记】党性是党员干部立身、立业、立言、立德的基石。党性教育是共产党人修身养性的必修课，也是共产党人的“心学”。4月22日，省委理论学习中心组（扩大）学习贯彻习近平新时代中国特色社会主义思想主题教育读书班全体学员，前往海北藏族自治州原子城——这座“两弹一星”精神的丰碑，瞻仰先辈事迹，重温红色历史，接受精神洗礼，感悟初心使命。【深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育】 淬炼党性修养 扛牢使命担当 　——省委理论学习中心组（扩大）主题教育读书班进行党性教育侧记,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 09:58:22
4893627145260768	,MDhFwm4z6,【省委理论学习中心组（扩大）主题教育读书班赴海北州原子城进行党性教育】4月22日，省委理论学习中心组（扩大）学习贯彻习近平新时代中国特色社会主义思想主题教育读书班赴海北藏族自治州原子城进行党性教育。省委书记、省委主题教育领导小组组长陈刚，省长、省委主题教育领导小组第一副组长吴晓军参加。【深入开展学习贯彻习近平新时代中国特色社会主义思想主题教育】 省委理论学习中心组（扩大）主题教育读书班 赴海北州原子城进行党性教育 陈刚吴晓军参加,,,,,2023-04-23,微博网页版,1,0,1,,,2023-04-23 09:58:13
4893423734102970	,MDcnrhdmW,【全省联动整治旅游卖场和“小黑屋”】近日，记者从青海省市场监督管理局获悉，4月底，该局将结合当前市场投诉热点，在全省联动开展以旅游专场和“小黑屋”为整治重点的旅游市场专项执法行动，进一步维护游客合法权益，治理旅游市场乱象。全省联动整治旅游卖场和“小黑屋” ,,,,,2023-04-22,iPhone客户端,1,0,1,,,2023-04-22 20:29:56
4893423699499484	,MDcnnDRfu,【西宁兰州签署体育工作一体化发展框架协议】为全力推动西宁兰州两地体育事业交流合作向更高层次、更广领域深化拓展，4月21日，在西宁市体育资源推介会上，西宁兰州两地体育部门签署《推动兰西城市群体育一体化发展框架协议》，推进体育资源互补，拓宽体育发展边界，实现体育事业合作共赢。西宁兰州签署体育工作一体化发展框架协议,,,,,2023-04-22,iPhone客户端,1,0,1,,,2023-04-22 20:29:48
4893423661745305	,MDcnk7k25,【青海省社会工作者职业水平考试报名人数创新高】4月21日，记者从青海省民政厅获悉：2023年全国社会工作者职业水平考试网上报名审核工作日前结束。青海省共报考3929人，审核通过3546人，创2008年举办首次社工考试以来历史新高。青海省社会工作者职业水平考试报名人数创新高 ,,,,,2023-04-22,iPhone客户端,1,0,1,,,2023-04-22 20:29:39
4893423616393733	,MDcnfqPiJ,【珍爱地球 共同构建人与自然和谐共生的美丽家园】4月21日，以“珍爱地球 人与自然和谐共生”为主题的第54个世界地球日主题宣传系列活动在青海省西宁市新宁广场举行。此次活动周时间为4月17日至4月23日，连日来，青海省自然资源系统开展丰富多彩的世界地球日主题宣传系列活动，引导全社会树立“尊重自然、顺应自然、保护自然”的生态文明理念，推动建设美丽中国，共同构建人与自然和谐共生的地球家园。珍爱地球 共同构建人与自然和谐共生的美丽家园,,,,,2023-04-22,iPhone客户端,1,0,1,,,2023-04-22 20:29:28
4893423566069716	,MDcnapt0E,【青藏高原最大编组站启用2周年】4月18日，记者从中国铁路青藏集团有限公司格尔木车务段获悉，截至4月15日，青藏高原最大编组站——格尔木南站已启用2周年，完成列车解体、编组作业2.9万列，调动车辆100.68万辆，中转运输货物3500余万吨，极大提升了铁路运输能力。青藏高原最大编组站启用2周年 中转运输货物3500余万吨 ,,,,,2023-04-22,iPhone客户端,1,0,1,,,2023-04-22 20:29:16
4893423528838206	,MDcn6B5dI,【超120家企业招贤纳士 线上线下提供2000余个岗位】4月21日，西宁市2023年民营企业服务月暨大中城市联合高校毕业生春季专场招聘会，在中心广场举行，超120家企业提供2000余个岗位。【抢抓机遇促发展·青海在行动】 超120家企业招贤纳士 线上线下提供2000余个岗位 ,,,,,2023-04-22,iPhone客户端,1,0,1,,,2023-04-22 20:29:07
4893423465929019	,MDcn0oSpl,【我省延续实施阶段性降低失业保险、工伤保险费率政策】记者从省人力资源和社会保障厅获悉，2023年5月1日起至2024年12月31日，我省延续实施阶段性降低失业保险、工伤保险费率政策，预计将为全省参保单位减轻缴费负担19.6亿元。我省延续实施阶段性降低失业保险、工伤保险费率政策 将为参保单位减负19.6亿元 ,,,,,2023-04-22,iPhone客户端,1,0,1,,,2023-04-22 20:28:52
4893423432369205	,MDcmX9WkZ,【我省开展世界地球日主题宣传活动】4月21日，主题为“珍爱地球人与自然和谐共生”的青海第54个世界地球日主题宣传活动在西宁市新宁广场拉开帷幕。旨在通过深入学习宣传贯彻习近平生态文明思想，引导全社会树立“尊重自然、顺应自然、保护自然”的生态文明理念，动员全社会积极践行绿色低碳的生活方式。我省开展世界地球日主题宣传活动,,,,,2023-04-22,iPhone客户端,1,0,1,,,2023-04-22 20:28:44
