id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4894782704326850	,MDLJki9BU,#文化福州#【国际媒体看中印尼“两国双园”蓬勃生长】4月25日，作为2023福州国际数字化媒体发展研讨会的系列活动之一，20多名“一带一路”沿线国家媒体代表实地探访中印尼“两国双园”，见证中印尼“两国双园”建设“加速度”。 福州发布的微博视频 ,,,"https://f.video.weibocdn.com/u0/15oziSpXgx084Y3zkVi001041200V8ys0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152914&ssig=q22Fuyo9Uw&KID=unistore,video",,2023-04-26,微博视频号,0,0,0,文化福州,,2023-04-26 14:30:00
4894775154837807	,MDLx9kix9,#榕城分享#【谨记！#未成熟的西红柿不能吃#】 有没有喜欢吃西红柿的朋友们呀~吃起来酸酸甜甜的，不仅不会长胖，而且营养还丰富。等等~敲黑板划重点啦！注意！未成熟的西红柿不！能！吃！专家介绍：未成熟的西红柿中含有龙葵碱，摄入过量或者误食后，可能会有中毒表现。戳视频↓快来了解一下吧 （via.CCTV生活圈）CCTV生活圈的微博视频,,,"https://f.video.weibocdn.com/o0/JEu0fWjSlx084VlAVVJm01041200926K0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152915&ssig=Ik7P9wDUAf&KID=unistore,video",,2023-04-26,微博视频号,0,0,0,"榕城分享,未成熟的西红柿不能吃",,2023-04-26 14:00:00
4894767605091700	,MDLkYlmAc,#榕城分享#【Biu~请查收来自宇宙的浪漫wink】4月23日晚，#云南洱源夜空上演金星伴月#的美丽天象。璀璨的金星光彩夺目，与弯弯的蛾眉月媲美争辉，上演如梦如幻的“星月童话”。远远望去，夜空中好像有一个正在wink的可爱笑脸，网友：原来星星月亮也很调皮呀~（via.央视频）央视频的微博视频,,,"https://f.video.weibocdn.com/o0/KZ92xb3Tlx084WLtlaFa010412004RdP0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152916&ssig=obMnHNaf8D&KID=unistore,video",,2023-04-26,微博视频号,0,0,0,"榕城分享,云南洱源夜空上演金星伴月",,2023-04-26 13:30:00
4894760056392473	,MDL8NqOYp,#榕城分享#【50岁后99.5%的人体内有水痘带状疱疹病毒】带状疱疹俗称“缠腰龙”，#带状疱疹疼痛可能持续数月甚至数年#。研究显示，约99.5%的50岁及以上成人体内都潜伏着水痘-带状疱疹病毒，当抵抗力下降时，病毒会被重新激活。数据表明，接种疫苗后，人群整体的带状疱疹发生率可降低90%以上，医生建议50岁以上人群积极接种带状疱疹疫苗↓↓转存了解！（via.央视新闻）央视新闻的微博视频,,,"https://f.video.weibocdn.com/o0/yUhLkxL2lx084XKfdYcU01041200rFhp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152916&ssig=QY5MZcyO3p&KID=unistore,video",,2023-04-26,微博视频号,0,0,1,"榕城分享,带状疱疹疼痛可能持续数月甚至数年",,2023-04-26 13:00:00
4894752510837096	,MDKWD3vLy,#榕城分享#【你心中的螺蛳粉标配是什么？】速食界的“王者”，网络上的“顶流”，在柳州街头巷尾，“灵魂美食”螺蛳粉凭借着独特的酸、辣、臭攻占着人们的味蕾高地。炸蛋、猪脚、鸭脚、豆奶......#螺蛳粉的打开方式有多少种#？戳↓↓（via.央视一套）央视一套的微博视频 ,,,"https://f.video.weibocdn.com/o0/5cBQJDyclx084VcCFhvq01041203EDsl0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152916&ssig=EEL9vLNHk0&KID=unistore,video",,2023-04-26,微博视频号,1,0,0,"榕城分享,螺蛳粉的打开方式有多少种",,2023-04-26 12:30:00
4894744972886835	,MDKKtc6ZR,#数字中国峰会#【数字中国建设峰会前瞻：“福”文化与数字技术交相辉映】盛会如约而至，“峰会时间”即将开启。连续5年举办，数字中国建设峰会已经成为透视数字中国发展的一扇窗口。触摸美好，透见未来，今年峰会有哪些新变化？25日，组委会召开发布会，“剧透”亮点、看点。一起来看详情↓↓↓  数字中国建设峰会前瞻：“福”文化与数字技术交相辉映,,,,,2023-04-26,微博 weibo.com,0,0,0,数字中国峰会,,2023-04-26 12:00:03
4894737406365396	,MDKygqHVG,#榕城出游季#【这个五一怎么玩遍福州不怕堵？福州发布交通出行提示】2023年五一节假期即将来临，针对私家车出行、公路客运、旅游客运以及景区车流量增多等情况，福州市公安局交通管理局通过认真排查，公布29处交通易堵路段和1处交通事故多发或危险路段，请驾驶人驾车途经这些路段时要注意减速慢行、服从现场交警指挥。这些路段具体如下↓↓↓ 这个五一怎么玩遍福州不怕堵？福州发布交通出行提示 #民宿毁约涨价糟蹋了多少人的五一#,,"https://wx2.sinaimg.cn/large/9d4c645dly1hdcwqqthksj20jp12etnz.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hdcwqr0sq9j20jc0whdt0.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hdcwqr7ugjj20jx14itlu.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hdcwqrgvloj20js0wqdst.jpg",,,2023-04-26,微博网页版,0,0,1,"榕城出游季,民宿毁约涨价糟蹋了多少人的五一",,2023-04-26 11:30:00
4894729856358730	,MDKm5qGca,#榕城出游季#【福州29日起发放超600万元文旅消费券】“七溜八溜 榕城很惠玩”——2023福州文旅消费季将于4月29日在烟台山历史文化街区启动。福州将于“五一”假期派发总价值超600万元的文旅消费券，推出丰富多彩的文旅盛宴，邀请市民游客超“惠”游福州。其中，文旅消费券将分3轮发放，发放当日即可使用。第一轮文旅消费券将于4月29日20时准点在美团APP上线，限时4小时抢券，数量有限，先到先得；第二轮、第三轮文旅消费券将分别于4月30日、5月1日的20时准点发放。福州29日起发放超600万元文旅消费券 #民宿毁约涨价糟蹋了多少人的五一#,,"https://wx4.sinaimg.cn/large/9d4c645dly1hdcwlc1tsoj20go06otc6.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hdcwml0i0hj20pm1quu0x.jpg",,,2023-04-26,微博网页版,0,0,0,"榕城出游季,民宿毁约涨价糟蹋了多少人的五一",,2023-04-26 11:00:00
4894726102453287	,MDKg2aid9,#榕城分享#【哪些原因导致猝死？尽量避免熬夜、劳累】据专家介绍，猝死主要分为心源性、肺源性、脑源性等几大类，其中心源性猝死占比高达80%。专家表示，当下有一半以上的猝死者为中青年人，当患有一定的心脏基础疾病，再加上过度饱食、过度劳累、长期熬夜，或长期不吃东西，血钾偏低导致电解质紊乱，以及大喜大悲等心理应激状态，都有可能诱发猝死。#99年女子疑过度劳累宿舍猝死# （via.央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/an2NIGzRlx084XHhJl8c010412005gTJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152917&ssig=wfu%2F%2FMhawo&KID=unistore,video",,2023-04-26,微博视频号,0,0,1,"榕城分享,99年女子疑过度劳累宿舍猝死",,2023-04-26 10:45:05
4894721325403975	,MDK8kmFOT,#文化福州#【欢聚“三月三”共话民族情 福州民族文化节庆活动精彩纷呈】又到一年“三月三”，近日，永泰、连江等地举办“三月三”民族文化节系列活动，畲族群众身着特色民族服饰，载歌载舞，喜迎八方宾客。近年来，福州市聚焦“共同家园、共同富裕、共同进步”三个目标，以促进民族融合发展为一大特色，打造“福籽家园”品牌，加快建设中华民族团结进步窗口示范城市，让“三月三”文化节成为促进各族群众交往交流交融的重要平台。欢聚“三月三”共话民族情 福州民族文化节庆活动精彩纷呈,,https://wx1.sinaimg.cn/large/9d4c645dly1hdcw3a9hdqj20m80eth0p.jpg,,,2023-04-26,微博网页版,1,0,0,文化福州,,2023-04-26 10:26:06
4894713700681212	,MDJW22Rdi,#数字中国峰会# 【第三届数博会26日开幕 这份逛展指南请收好】第三届中国国际数字产品博览会26日起至30日在福州海峡国际会展中心举办。本次展会设在海峡国际会展中心2、3、4号展厅。专业观众可关注“中国国际数字产品博览会”微信公众号，点击底部菜单栏的“注册报名”完成在线注册，现场持本人身份证从西登录厅进入展馆，在报到处登记相关信息后领取采购商证件进场；普通观众持本人身份证即可入场参观，无须预约，儿童参观不需要出示证件，但需成人陪同。第三届数博会26日开幕 这份逛展指南请收好 #行走百县话振兴#,,https://wx4.sinaimg.cn/large/9d4c645dly1hdcv7pltx1j20u0annhdz.jpg,,,2023-04-26,微博网页版,2,1,1,"数字中国峰会,行走百县话振兴",,2023-04-26 09:55:48
4894704921218619	,MDJHS5719,#福州便民信息#【今天起，福州公交地铁免费坐】为方便市民在第六届数字峰会期间和五一假期乘坐公共交通绿色出行，今天起至5月3日，福州将开展免费乘地铁和市区公交车活动。活动期间，搭乘地铁时，地铁车站进站闸机打开，市民通过安检后直接进站乘车，无须刷卡、扫码或购票支付，乘坐公交时，直接上车，无须刷卡、扫码或投币支付。今天起，福州公交地铁免费坐！ #行走百县话振兴#,,"https://wx1.sinaimg.cn/large/9d4c645dly1hdcu3s90vgj20u00mik0e.jpg,https://wx4.sinaimg.cn/large/9d4c645dly1hdcu3yv2lij20u00miapp.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hdcu49ik1wj20pa09jgrp.jpg",,,2023-04-26,微博网页版,1,2,2,"福州便民信息,行走百县话振兴",,2023-04-26 09:20:55
4894696340720724	,MDJu231uA,#榕城分享# 【#今天山东舰下水6周年#】2017年4月26日，我国首艘国产航母下水；2019年12月17日，我国首艘国产航母交付海军，命名山东舰。驰骋深蓝、劈波斩浪，不断书写壮美航迹。#1分钟混剪山东舰高燃时刻#↓↓今天，为山东舰点赞！（via.人民日报） 人民日报的微博视频 ,,,"https://f.video.weibocdn.com/o0/IoIvis33lx084XALxQ2401041200z9Li0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152916&ssig=wygbbegPv2&KID=unistore,video",,2023-04-26,微博视频号,1,1,0,"榕城分享,今天山东舰下水6周年,1分钟混剪山东舰高燃时刻",,2023-04-26 08:46:49
4894544309522520	,MDFwODXf2,#榕城分享# 【康辉治好了我的点海鲜社恐】蛤蜊、蚬子、蛏子、蚶子……这些带虫字旁的海鲜，你能读对吗？康辉带你一次性认全↓↓来学！#想吃但不会读的海鲜# （via.央视新闻） 央视新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/iZV0AHZOlx084WJQcJxS010412019Oxn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152916&ssig=4qIW663rW4&KID=unistore,video",,2023-04-25,微博视频号,0,0,0,"榕城分享,想吃但不会读的海鲜",,2023-04-25 22:42:42
4894533629774370	,MDFfAF0L8,考考你：你知道“檄文”怎么读吗？#榕我说说##点外卖竟然是警察来送餐#  网页链接 ,,,,,2023-04-25,,101,1,0,"榕我说说,点外卖竟然是警察来送餐",,2023-04-25 22:00:16
4894526013970212	,MDF3jgEPG,#榕城分享# 【全球三大传染病之一 疟疾有哪些症状？】根据2022年12月发布的最新《世界疟疾报告》，2021年，全球约有2.47亿疟疾新发病例，疟疾共夺走全球约61.9万人的生命。什么是疟疾？疟疾是一种传染病，是感染了疟原虫的按蚊叮咬人后，传播给人体，引起以周期性发冷、发热、出汗等症状和脾大、贫血等体征为特点的虫媒寄生虫病。按照寄生疟原虫虫种不同，疟疾主要分为间日疟、恶性疟、三日疟、卵形疟及诺氏疟5种。#世界防治疟疾日#（via.央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/gwsMc4E9lx084Wgj28HS01041200hsGS0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152919&ssig=PcZ2mTUwYp&KID=unistore,video",,2023-04-25,微博视频号,0,0,0,"榕城分享,世界防治疟疾日",,2023-04-25 21:30:00
4894510914736185	,MDEEXjS65,#榕城分享# 【没必要太焦虑 医生教你自测腺样体肥大】 医生提醒，腺样体的问题需要重视，但没必要去夸大它。很多家长晚上不敢睡觉，天天扒孩子嘴巴，有的家长还担心孩子是不是打呼噜不喘气了。医生表示，虽然孩子有点打呼噜或者张嘴睡觉，但不会缺氧。回家可以这样给小朋友测试下：把嘴巴闭上，手指头放到鼻子前面然后吸气，再用鼻子往手指上喷气，如果有气流，说明问题不大。#腺样体面容# （via.央视网）央视网的微博视频,,,"https://locallimit.us.sinaimg.cn/o0/haceTE9tlx084WAhgZx6010412005OZU0E010.mp4?label=mp4_ld&template=640x360.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687152919&ssig=EpmiFhJZwe&KID=unistore,video",,2023-04-25,微博视频号,1,0,0,"榕城分享,腺样体面容",,2023-04-25 20:30:00
4894503368395100	,MDEsMzdWQ,#榕城分享# 【快来！非遗喊你一起打卡】从描摹线稿到应用到大国重器，从一片青茶到茶山百宴，从指尖乾坤到木偶戏与机械臂的完美融合……戳视频，一起去福建，解锁非遗技艺的精妙绝伦！#非遗里的中国# （via.央视一套）央视一套的微博视频 ,,,"https://f.video.weibocdn.com/o0/A3DwlSMklx084WlXakBW01041201fOd60E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152918&ssig=9ZCQ1xgvl5&KID=unistore,video",,2023-04-25,微博视频号,0,0,0,"榕城分享,非遗里的中国",,2023-04-25 20:00:01
4894495814193555	,MDEgBhAVZ,#榕城分享# 【6岁前要打几针疫苗？收藏#儿童疫苗接种指南#】预防接种是孩子的“健康保护伞”，各疫苗剂次的接种起始年龄是多少？接种疫苗后是不是一定就不得传染病了？“过敏性体质”孩子不能打疫苗？有哪些家长需要留意的疫苗接种注意信息？今天，#全国儿童预防接种日#，关于儿童疫苗那些事↓↓转给家长！ （via.人民日报）,,"https://wx1.sinaimg.cn/large/9d4c645dly1hdc2psqdw2j20j60jy4ar.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hdc2puidvqj20j60jyqds.jpg,https://wx1.sinaimg.cn/large/9d4c645dly1hdc2pwjvdwj20j60jyqg8.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hdc2pyoou0j20j60jy7gj.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hdc2q0umt4j20j60jyqh1.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hdc2q2ywpfj20j60jyk4d.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hdc2q6g5xej20j60jyqdu.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hdc2q88s2zj20j60jytke.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hdc2qaabyij20j60jy7f3.jpg",,,2023-04-25,微博网页版,0,0,0,"榕城分享,儿童疫苗接种指南,全国儿童预防接种日",,2023-04-25 19:30:00
4894488264448857	,MDE4qiFlL,#数字福州#【新华社聚焦福州：“智慧”赋能运动生活】近日，福州市民在西河智慧体育公园内体验智能运动器械。该公园的智慧体育综合管控平台可对公园内的人流、安全、环境以及公园周边“15分钟健身圈”运动场地的门禁、灯光等设备实现智能化管理。近年来，福州市通过加强体育场地设施数字化改造、提高管理服务等，实现城市体育公园资源调配、管理保障、生态管理以及智慧体育服务等方面的转型升级，开创智慧体育赋能全民健身新局面，不断满足和提升市民的运动乐趣和生活质量。新华社聚焦福州：“智慧”赋能运动生活,,"https://wx3.sinaimg.cn/large/9d4c645dly1hdbsngp34tj20sf0jbwtd.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hdbsnjcbr1j20sf0jg7ku.jpg,https://wx3.sinaimg.cn/large/9d4c645dly1hdbsnlpwthj20sf0iz4db.jpg,https://wx2.sinaimg.cn/large/9d4c645dly1hdbsnnr1z7j20sf0jfqgr.jpg",,,2023-04-25,微博网页版,0,0,0,数字福州,,2023-04-25 19:00:00
4894480714434771	,MDDSfiBGz,#榕城分享# 【二阳未成普遍现象无需过分担心】#专家解析为什么会出现二阳# 这几天，有一些网友晒出了核酸检测阳性的结果，也有专家提示，注意新冠“二次感染”。为什么会出现“二阳”？我们需要担心么？戳视频了解↓↓↓ （via.新华网）新华网的微博视频 ,,,"https://f.video.weibocdn.com/o0/2f8bPWQllx084WxkGbiM01041200PtMT0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687152918&ssig=LAViblbypp&KID=unistore,video",,2023-04-25,微博视频号,0,0,0,"榕城分享,专家解析为什么会出现二阳",,2023-04-25 18:30:00
