id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4904689181919625	,N1XZc83nH,【#来看数一数二的贵州# 】贵州已连续举办八届数博盛会，今年跨入第九年，每一年都有黑科技、新成果惊艳世界，本选题将聚焦贵州那些数一数二的优秀成果，以0-9的数字为由，展开释义，回顾这些年的数博之绩。2014年起，贵州以后发赶超之视野抢占先机锚定大数据产业，接连建设了数据中心、呼叫中心，大数据交易中心，甚至连国家大数据综合试验区都在此挂牌。#天眼聚焦2023数博会#《南方周末》评论：“贵州一路狂奔，找到了一条‘弯道取直’的捷径”，“昔日工业时代的跟随者，变成大数据时代的同行者，甚至领跑者”。贵州，从“零”开始，让万物“数”生。（贵州日报天眼新闻记者 周雅萌 成桂红）,,"https://wx2.sinaimg.cn/large/005DIjE0ly1he8ovhg6kug30u71i9hdu.gif,https://wx3.sinaimg.cn/large/005DIjE0ly1he8ovix8vbg30u71i94qr.gif,https://wx1.sinaimg.cn/large/005DIjE0ly1he8ovk7um3g30u71i9hdv.gif,https://wx4.sinaimg.cn/large/005DIjE0ly1he8ovlltvvg30u71i9kjn.gif,https://wx1.sinaimg.cn/large/005DIjE0ly1he8ovmto4cg30u71i9hdu.gif,https://wx1.sinaimg.cn/large/005DIjE0ly1he8ovnzonig30u71i94qq.gif,https://wx2.sinaimg.cn/large/005DIjE0ly1he8ovp2o5sg30u71i9hdu.gif,https://wx2.sinaimg.cn/large/005DIjE0ly1he8ovq852cg30u71i9kjm.gif,https://wx4.sinaimg.cn/large/005DIjE0ly1he8ovrqzvig30u71i9hdu.gif,https://wx2.sinaimg.cn/large/005DIjE0ly1he8ovt8daeg30u71i94qr.gif",,,2023-05-23,HUAWEI P40 Pro 5G,16,3,1,"来看数一数二的贵州,天眼聚焦2023数博会",,2023-05-23 22:34:48
4904666397937201	,N1XorxiPn,【#男子冒雨徒手疏通路边排水口# 】5月22日，贵州黔东南。一男子冒雨徒手疏通堵塞排水口，网友：这样的超级英雄，让这一天变得美好。（via.西部决策，视频剪辑：贵州日报天眼新闻记者 胡蓉） 贵州日报官微的微博视频 ,,,"https://f.video.weibocdn.com/o0/mW71Hvddlx085HcYetFm010412002DbH0E010.mp4?label=mp4_ld&template=360x638.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687181969&ssig=v3Jbt8wzQ7&KID=unistore,video",,2023-05-23,微博视频号,18,7,0,男子冒雨徒手疏通路边排水口,,2023-05-23 21:04:16
4904645744395366	,N1WR8irr0,【#数博会将发布20项领先科技成果# 】据悉，本届数博会领先科技成果的征集得到国内外各界热烈响应，经研究，数博会组委会决定将本次数博会领先科技成果发布数量由15项增加到20项。#天眼聚焦2023数博会##2023数博会展馆抢先看# 今年数博发布中心场地将举办“1+8”共九场专场发布活动，在大会展览登录大厅和相关论坛将同步举办数十场细分领域发布，涉及数字城市、数据安全、智慧医疗等应用领域的新技术、新产品和新模式。同时，今年数博发布领先科技成果共征集到357项高质量的科技成果，涵盖了大数据、人工智能、区块链、云计算、5G、互联网、物联网、数据安全等各领域，申报质量创历史新高，贵州企业参与度也创历史新高。#2023数博会观展攻略#（via.贵阳网，视频剪辑：贵州日报天眼新闻记者 胡蓉） 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/o0/m7eaWlY2lx085FtNJKOY01041200ATrh0E010.mp4?label=mp4_ld&template=960x272.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687182008&ssig=39%2BFZ3kdxx&KID=unistore,video",,2023-05-23,微博视频号,16,4,0,"数博会将发布20项领先科技成果,天眼聚焦2023数博会,2023数博会展馆抢先看,2023数博会观展攻略",,2023-05-23 19:42:12
4904602769819112	,N1VJOFcoM,【#在贵阳开启智慧出行# 】#天眼聚焦2023数博会#等公交时，如果能实时查看站点到车情况，就能让等待时间更加可控；乘坐地铁时，如果能实时查询轨道交通线路和站点，就能更合理化安排出行流程。想骑共享电单车，如果能实时查询附近共享单车停靠点及实时可用车辆数，甚至提前搜索目的地停靠点，就能让共享更加舒心。乘车出门前，如果能实时查询目的地停车场信息及实时车位总数、剩余车位数，实现智能停车，就能让停车不再成为困扰……如果，以上需求都能在一个程序里实现，一键解决所有场景的出行烦恼，这便利程度，简直令人惊呼：“太智能了！”。而这一切，在“中国数谷”贵阳都能实现。（贵州日报天眼新闻记者 周雅萌 陈祖嘉 陈豪) 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/o0/GA780usclx085Fi5A2M001041200GVOq0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687182009&ssig=87P03CzsDw&KID=unistore,video",,2023-05-23,微博视频号,22,7,0,"在贵阳开启智慧出行,天眼聚焦2023数博会",,2023-05-23 16:51:26
4904571695268120	,N1UVHm6tG,【@高校毕业生，5月至6月#贵州拟推出116场系列招聘活动# 】为进一步促进高校毕业生等青年群体就业创业，贵州省各级人力资源社会保障部门会同有关部门5－6月份拟推出116场“职引黔程 点亮未来”贵州省高校毕业生公共就业服务活动，包括60场线下招聘会，25场线上招聘会，23场直播带岗，8场职业指导直播。高校毕业生可关注各级人力资源社会保障部门官网、微信公众号等了解相关信息，并参与相关服务活动。详情见下图。（来源：贵州省人社厅网站）贵州,,"https://wx3.sinaimg.cn/large/005DIjE0gy1he8b94to65j30sr1r7tr4.jpg,https://wx3.sinaimg.cn/large/005DIjE0gy1he8b97111cj30xc2jbe7s.jpg",,贵州,2023-05-23,微博网页版,40,5,9,贵州拟推出116场系列招聘活动,高校毕业生,2023-05-23 14:47:56
4904508243052073	,N1ThmcNYZ,【接受检验！#1680吨48台重卡驶上贵州这座大桥#】5月21日，随着48辆荷载试验车驶离大桥，检测人员完成卸载读数，历时三天的贵金高速金锋乌江大桥荷载试验顺利完成，为大桥通车奠定了坚实基础。金烽乌江大桥由贵州路桥集团承建，是贵阳经金沙至古蔺高速公路项目的重要控制性工程，桥梁全长1473.5米，主桥为650米单跨简支钢桁梁悬索桥，是省内第一座采用预制平行钢丝索股施工的超宽车道钢桁梁悬索桥。经过两年多的建设，大桥主体工程已于2022年10月31日全部完工。据了解，本次荷载试验于5月19 日正式启动，分为静载试验和动载试验。其中，静载试验共设置6个试验工况，采用35吨载重车加载，最大工况为48台车，加载总重量为1680吨。（贵州日报天眼新闻记者 刘青）#贵州万桥飞架当惊世界殊##万桥飞架贵州桥文化展开展# 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/u0/ViZ11TqZgx085ESgJAAM01041200PDBZ0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687182009&ssig=8cCJtwpS6K&KID=unistore,video",,2023-05-23,微博视频号,5,2,2,"1680吨48台重卡驶上贵州这座大桥,贵州万桥飞架当惊世界殊,万桥飞架贵州桥文化展开展",,2023-05-23 10:35:49
4904493869697788	,N1SUaEGPW,#扎实抓好主题教育之贵州答卷# 【锤炼绝对忠诚的政治品格丨二论推动主题教育走深走实】对党忠诚，是中国共产党人首要的政治品质。推动主题教育走深走实，就要在锤炼品格强化忠诚上下更大功夫，使认识更加深刻、行动更加自觉、意志更加坚定。“天下至德，莫过于忠。”我们党一路走来，经历了无数艰险和磨难，但任何困难都没有压垮我们，任何敌人都没能打倒我们，靠的就是千千万万党员的忠诚。多彩贵州实现精彩蝶变，创造赶超跨越的“黄金十年”，靠的就是习近平总书记的深切关怀和新时代党的创新理论的科学指引，靠的就是忠诚核心成为贵州党员干部最鲜明的政治品格和贵州政治生态最鲜明的政治底色。打铁必须自身硬，欲战胜新征程上的更大困难与挑战，就必须在思想认识和自觉行动上锤炼好绝对忠诚的政治品格。确立和维护无产阶级政党的领导核心地位是马克思主义建党学说的本质要求，是共产党人政治上绝对忠诚的重要体现。要始终怀着对习近平总书记的感恩之心、爱戴之情、忠诚之志，更加深刻领悟“两个确立”的决定性意义，更加自觉地把衷心拥护“两个确立”、忠诚践行“两个维护”落实到实际行动上、体现在工作成效上，奋发有为推进中国式现代化的贵州实践。在贵州发展的每一个关键节点，习近平总书记都从战略和全局高度为贵州把脉定向、指路领航。要深入学习贯彻习近平新时代中国特色社会主义思想，深入学习贯彻习近平总书记视察贵州重要讲话精神和对贵州工作重要指示批示精神，全力以赴推动新型工业化、新型城镇化、农业现代化、旅游产业化四个轮子一起转，大力实施创新驱动发展战略，不断做好绿水青山就是金山银山的大文章，加快推动高质量发展实现新跨越，持续推动习近平总书记重要指示精神在贵州落地生根、开花结果。深悟嘱托铸忠诚、感恩奋进建新功。始终牢记嘱托、感恩思进、感恩奋进，不断把感恩之心转化为忠诚之志、维护之行、奋进之力，把情感认同上升为政治认同、思想认同、理论认同，奋力把习近平总书记为贵州描绘的宏伟蓝图变为美好现实。（贵州日报评论员）,,https://wx4.sinaimg.cn/large/005DIjE0gy1he829intp0j30j10dgdgx.jpg,,,2023-05-23,微博网页版,4,0,2,扎实抓好主题教育之贵州答卷,,2023-05-23 09:38:42
4904302344935089	,N1NVgkHQd,【#来贵州村超我管饭# 】近日，在贵州榕江“村超”现场，村民们为给自己村的足球队加油经常没吃饭就从村里赶来。于是，有群众自发组织给观众们送韭菜、鸡蛋、水果等。#贵州村超再出圈# （视频剪辑：贵州日报天眼新闻记者 胡蓉） 天眼新闻的微博视频 ,,,"https://f.video.weibocdn.com/o0/cU5nVxq5lx085DTcPove010412008zwl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1687182008&ssig=jBZg4GpgsS&KID=unistore,video",,2023-05-22,微博视频号,5,0,0,"来贵州村超我管饭,贵州村超再出圈",,2023-05-22 20:57:39
4904281889311942	,N1NogD4sC,【#数博会期间贵阳天气凉爽# 】5月22日，记者从贵阳市气象台获悉，今天午后各地气温在20℃以下，相比昨天最高气温降幅在12℃到15℃左右，最大降温幅度为15.9℃（乌当）。气象专家表示，未来几天气温总体凉爽，“数博会”期间白天以多云天气为主，最高气温30℃。#天眼聚焦2023数博会#受冷空气影响，今天早上贵阳主城区的气温最低只有15.4℃，开阳县低至12℃，到中午以后各地气温才有所回升，最高19℃（花溪），相比昨天32℃左右的晴热天气，剧烈降温让人体感不适。专家表示，其实不适说气温到底有多低，主要是大家着装上穿得本来就凉快。贵阳市气象台预计，未来两天气温总体不高，特别是早晨气温一般在20℃以下，市民出行时可备一件外套。在本周中后期“数博会”期间贵阳气温总体舒适。（via.贵阳网 ）,,https://wx4.sinaimg.cn/large/005DIjE0ly1he7icydrf3j30xc1d3qa9.jpg,,,2023-05-22,微博网页版,12,4,0,"数博会期间贵阳天气凉爽,天眼聚焦2023数博会",,2023-05-22 19:36:22
4904239904589953	,N1Miyjg3v,【#贵州高校拟新增43个学士学位授权专业#】贵州省教育厅网站发布《贵州省2023年增列学士学位授权专业审核结果的公示》：根据《省教育厅关于印发贵州省学士学位授权与授予审核管理办法（试行）的通知》（黔教发〔2020〕3号）和《省学位办关于开展2023年学士学位授权审核工作的通知》的有关精神和要求，贵州省普通本科高校（博士学位授予单位自主审核除外）增列学士学位授权专业的审核工作由贵州省人民政府学位委员会组织开展，按照“服务需求、分类指导、程序完备、公开公正”的原则，省学位办邀请高校相关专家对17所高校申报的43个拟增列学士学位授权专业进行了会议评审。现将审核结果予以公示(名单附后)，公示期为5个工作日(2023年5月22日-5月26日)。公示期内，如有异议，请与省学位办联系。省学位办电话：0851-85281941。原文链接：网页链接 （贵州省教育厅网站）,,"https://wx1.sinaimg.cn/large/005DIjE0ly1he7btayc8bj30xt09wn14.jpg,https://wx1.sinaimg.cn/large/005DIjE0ly1he7btbwvpzj30xc112anq.jpg",,,2023-05-22,微博网页版,16,4,0,贵州高校拟新增43个学士学位授权专业,,2023-05-22 16:49:32
4904214797225293	,N1LE3ujCZ,【#90后高铁夫妻见证贵州近10年变化# 】#坐着高铁来贵州# 田贝贝，是成都局集团公司贵阳客运段复兴号车队A10组列车长，也是贵广线开通后的首批“动妹”；周立，是贵阳车站从江站的一名客运员。2014年12月26日，贵州第一条高铁——贵广高铁建成通车，作为这条铁路线上的第一批“见证者”，他们的爱情，也从这条铁路线开始。今年，是贵广高铁开通的第9年，无数人沿着这条穿梭在崇山峻岭间的铁路线，享受着250km/h时速带来的出行便利。谈及贵广线近10年来的变化，夫妻俩感触颇深。从编织袋到拉杆箱、从交通不便到高铁穿梭、从“和谐号”到“复兴号”......奔驰的列车，是夫妻俩爱的见证，夫妻俩也是贵州快速发展的见证者、参与者。（贵州日报天眼新闻记者 邓冰 郑星）#贵州身边事# @微博区域热点 贵州日报官微的微博视频,,,"https://f.video.weibocdn.com/o0/tDwjmcfMlx085DAbVtZm01041201lgNV0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BThihd3VLAY5R&Expires=1687182010&ssig=ue4ExkCLBz&KID=unistore,video",,2023-05-22,微博视频号,18,6,3,"90后高铁夫妻见证贵州近10年变化,坐着高铁来贵州,贵州身边事",微博区域热点,2023-05-22 15:09:46
